date,mw,region
2013-01-13 0:00,4903,ОЭС ВОСТОКА
2013-01-13 1:00,4942,ОЭС ВОСТОКА
2013-01-13 2:00,5058,ОЭС ВОСТОКА
2013-01-13 3:00,5239,ОЭС ВОСТОКА
2013-01-13 4:00,5434,ОЭС ВОСТОКА
2013-01-13 5:00,5524,ОЭС ВОСТОКА
2013-01-13 6:00,5401,ОЭС ВОСТОКА
2013-01-13 7:00,5333,ОЭС ВОСТОКА
2013-01-13 8:00,5261,ОЭС ВОСТОКА
2013-01-13 9:00,5220,ОЭС ВОСТОКА
2013-01-13 10:00,5208,ОЭС ВОСТОКА
2013-01-13 11:00,5289,ОЭС ВОСТОКА
2013-01-13 12:00,5554,ОЭС ВОСТОКА
2013-01-13 13:00,5695,ОЭС ВОСТОКА
2013-01-13 14:00,5663,ОЭС ВОСТОКА
2013-01-13 15:00,5588,ОЭС ВОСТОКА
2013-01-13 16:00,5411,ОЭС ВОСТОКА
2013-01-13 17:00,5174,ОЭС ВОСТОКА
2013-01-13 18:00,5009,ОЭС ВОСТОКА
2013-01-13 19:00,4843,ОЭС ВОСТОКА
2013-01-13 20:00,4773,ОЭС ВОСТОКА
2013-01-13 21:00,4766,ОЭС ВОСТОКА
2013-01-13 22:00,4760,ОЭС ВОСТОКА
2013-01-13 23:00,4693,ОЭС ВОСТОКА
