date,mw,region
2013-06-13 0:00,2981,ОЭС ВОСТОКА
2013-06-13 1:00,3361,ОЭС ВОСТОКА
2013-06-13 2:00,3622,ОЭС ВОСТОКА
2013-06-13 3:00,3678,ОЭС ВОСТОКА
2013-06-13 4:00,3705,ОЭС ВОСТОКА
2013-06-13 5:00,3661,ОЭС ВОСТОКА
2013-06-13 6:00,3651,ОЭС ВОСТОКА
2013-06-13 7:00,3608,ОЭС ВОСТОКА
2013-06-13 8:00,3564,ОЭС ВОСТОКА
2013-06-13 9:00,3562,ОЭС ВОСТОКА
2013-06-13 10:00,3553,ОЭС ВОСТОКА
2013-06-13 11:00,3545,ОЭС ВОСТОКА
2013-06-13 12:00,3505,ОЭС ВОСТОКА
2013-06-13 13:00,3520,ОЭС ВОСТОКА
2013-06-13 14:00,3525,ОЭС ВОСТОКА
2013-06-13 15:00,3598,ОЭС ВОСТОКА
2013-06-13 16:00,3556,ОЭС ВОСТОКА
2013-06-13 17:00,3199,ОЭС ВОСТОКА
2013-06-13 18:00,2868,ОЭС ВОСТОКА
2013-06-13 19:00,2689,ОЭС ВОСТОКА
2013-06-13 20:00,2644,ОЭС ВОСТОКА
2013-06-13 21:00,2545,ОЭС ВОСТОКА
2013-06-13 22:00,2501,ОЭС ВОСТОКА
2013-06-13 23:00,2596,ОЭС ВОСТОКА
