date,mw,region
2013-12-12 0:00,4838,ОЭС ВОСТОКА
2013-12-12 1:00,5179,ОЭС ВОСТОКА
2013-12-12 2:00,5346,ОЭС ВОСТОКА
2013-12-12 3:00,5501,ОЭС ВОСТОКА
2013-12-12 4:00,5514,ОЭС ВОСТОКА
2013-12-12 5:00,5350,ОЭС ВОСТОКА
2013-12-12 6:00,5362,ОЭС ВОСТОКА
2013-12-12 7:00,5432,ОЭС ВОСТОКА
2013-12-12 8:00,5242,ОЭС ВОСТОКА
2013-12-12 9:00,5259,ОЭС ВОСТОКА
2013-12-12 10:00,5145,ОЭС ВОСТОКА
2013-12-12 11:00,5284,ОЭС ВОСТОКА
2013-12-12 12:00,5514,ОЭС ВОСТОКА
2013-12-12 13:00,5523,ОЭС ВОСТОКА
2013-12-12 14:00,5471,ОЭС ВОСТОКА
2013-12-12 15:00,5252,ОЭС ВОСТОКА
2013-12-12 16:00,5021,ОЭС ВОСТОКА
2013-12-12 17:00,4877,ОЭС ВОСТОКА
2013-12-12 18:00,4700,ОЭС ВОСТОКА
2013-12-12 19:00,4582,ОЭС ВОСТОКА
2013-12-12 20:00,4531,ОЭС ВОСТОКА
2013-12-12 21:00,4566,ОЭС ВОСТОКА
2013-12-12 22:00,4493,ОЭС ВОСТОКА
2013-12-12 23:00,4470,ОЭС ВОСТОКА
