date,mw,region
2013-11-05 0:00,3756,ОЭС ВОСТОКА
2013-11-05 1:00,3987,ОЭС ВОСТОКА
2013-11-05 2:00,4113,ОЭС ВОСТОКА
2013-11-05 3:00,4185,ОЭС ВОСТОКА
2013-11-05 4:00,4161,ОЭС ВОСТОКА
2013-11-05 5:00,3996,ОЭС ВОСТОКА
2013-11-05 6:00,3958,ОЭС ВОСТОКА
2013-11-05 7:00,3957,ОЭС ВОСТОКА
2013-11-05 8:00,3824,ОЭС ВОСТОКА
2013-11-05 9:00,3767,ОЭС ВОСТОКА
2013-11-05 10:00,3825,ОЭС ВОСТОКА
2013-11-05 11:00,3857,ОЭС ВОСТОКА
2013-11-05 12:00,4157,ОЭС ВОСТОКА
2013-11-05 13:00,4283,ОЭС ВОСТОКА
2013-11-05 14:00,4160,ОЭС ВОСТОКА
2013-11-05 15:00,4122,ОЭС ВОСТОКА
2013-11-05 16:00,3972,ОЭС ВОСТОКА
2013-11-05 17:00,3825,ОЭС ВОСТОКА
2013-11-05 18:00,3743,ОЭС ВОСТОКА
2013-11-05 19:00,3427,ОЭС ВОСТОКА
2013-11-05 20:00,3358,ОЭС ВОСТОКА
2013-11-05 21:00,3444,ОЭС ВОСТОКА
2013-11-05 22:00,3398,ОЭС ВОСТОКА
2013-11-05 23:00,3563,ОЭС ВОСТОКА
