date,mw,region
2013-08-12 0:00,2778,ОЭС ВОСТОКА
2013-08-12 1:00,3199,ОЭС ВОСТОКА
2013-08-12 2:00,3453,ОЭС ВОСТОКА
2013-08-12 3:00,3647,ОЭС ВОСТОКА
2013-08-12 4:00,3674,ОЭС ВОСТОКА
2013-08-12 5:00,3634,ОЭС ВОСТОКА
2013-08-12 6:00,3574,ОЭС ВОСТОКА
2013-08-12 7:00,3576,ОЭС ВОСТОКА
2013-08-12 8:00,3567,ОЭС ВОСТОКА
2013-08-12 9:00,3633,ОЭС ВОСТОКА
2013-08-12 10:00,3540,ОЭС ВОСТОКА
2013-08-12 11:00,3523,ОЭС ВОСТОКА
2013-08-12 12:00,3567,ОЭС ВОСТОКА
2013-08-12 13:00,3524,ОЭС ВОСТОКА
2013-08-12 14:00,3567,ОЭС ВОСТОКА
2013-08-12 15:00,3708,ОЭС ВОСТОКА
2013-08-12 16:00,3558,ОЭС ВОСТОКА
2013-08-12 17:00,3203,ОЭС ВОСТОКА
2013-08-12 18:00,2986,ОЭС ВОСТОКА
2013-08-12 19:00,2906,ОЭС ВОСТОКА
2013-08-12 20:00,2843,ОЭС ВОСТОКА
2013-08-12 21:00,2843,ОЭС ВОСТОКА
2013-08-12 22:00,2700,ОЭС ВОСТОКА
2013-08-12 23:00,2761,ОЭС ВОСТОКА
