date,mw,region
2013-07-12 0:00,2896,ОЭС ВОСТОКА
2013-07-12 1:00,2906,ОЭС ВОСТОКА
2013-07-12 2:00,3206,ОЭС ВОСТОКА
2013-07-12 3:00,3322,ОЭС ВОСТОКА
2013-07-12 4:00,3257,ОЭС ВОСТОКА
2013-07-12 5:00,3235,ОЭС ВОСТОКА
2013-07-12 6:00,3196,ОЭС ВОСТОКА
2013-07-12 7:00,3226,ОЭС ВОСТОКА
2013-07-12 8:00,3278,ОЭС ВОСТОКА
2013-07-12 9:00,3254,ОЭС ВОСТОКА
2013-07-12 10:00,3239,ОЭС ВОСТОКА
2013-07-12 11:00,3156,ОЭС ВОСТОКА
2013-07-12 12:00,3234,ОЭС ВОСТОКА
2013-07-12 13:00,3122,ОЭС ВОСТОКА
2013-07-12 14:00,3160,ОЭС ВОСТОКА
2013-07-12 15:00,3218,ОЭС ВОСТОКА
2013-07-12 16:00,3286,ОЭС ВОСТОКА
2013-07-12 17:00,3160,ОЭС ВОСТОКА
2013-07-12 18:00,2740,ОЭС ВОСТОКА
2013-07-12 19:00,2648,ОЭС ВОСТОКА
2013-07-12 20:00,2647,ОЭС ВОСТОКА
2013-07-12 21:00,2485,ОЭС ВОСТОКА
2013-07-12 22:00,2612,ОЭС ВОСТОКА
2013-07-12 23:00,2565,ОЭС ВОСТОКА
