date,mw,region
2013-05-04 0:00,3362,ОЭС ВОСТОКА
2013-05-04 1:00,3727,ОЭС ВОСТОКА
2013-05-04 2:00,3890,ОЭС ВОСТОКА
2013-05-04 3:00,4058,ОЭС ВОСТОКА
2013-05-04 4:00,4040,ОЭС ВОСТОКА
2013-05-04 5:00,4110,ОЭС ВОСТОКА
2013-05-04 6:00,4098,ОЭС ВОСТОКА
2013-05-04 7:00,4024,ОЭС ВОСТОКА
2013-05-04 8:00,3928,ОЭС ВОСТОКА
2013-05-04 9:00,3775,ОЭС ВОСТОКА
2013-05-04 10:00,3877,ОЭС ВОСТОКА
2013-05-04 11:00,3894,ОЭС ВОСТОКА
2013-05-04 12:00,3851,ОЭС ВОСТОКА
2013-05-04 13:00,4031,ОЭС ВОСТОКА
2013-05-04 14:00,4106,ОЭС ВОСТОКА
2013-05-04 15:00,4257,ОЭС ВОСТОКА
2013-05-04 16:00,4118,ОЭС ВОСТОКА
2013-05-04 17:00,3648,ОЭС ВОСТОКА
2013-05-04 18:00,3361,ОЭС ВОСТОКА
2013-05-04 19:00,3226,ОЭС ВОСТОКА
2013-05-04 20:00,3219,ОЭС ВОСТОКА
2013-05-04 21:00,3072,ОЭС ВОСТОКА
2013-05-04 22:00,2993,ОЭС ВОСТОКА
2013-05-04 23:00,3069,ОЭС ВОСТОКА
