date,mw,region
2013-08-22 0:00,2835,ОЭС ВОСТОКА
2013-08-22 1:00,3138,ОЭС ВОСТОКА
2013-08-22 2:00,3398,ОЭС ВОСТОКА
2013-08-22 3:00,3530,ОЭС ВОСТОКА
2013-08-22 4:00,3569,ОЭС ВОСТОКА
2013-08-22 5:00,3573,ОЭС ВОСТОКА
2013-08-22 6:00,3476,ОЭС ВОСТОКА
2013-08-22 7:00,3529,ОЭС ВОСТОКА
2013-08-22 8:00,3521,ОЭС ВОСТОКА
2013-08-22 9:00,3510,ОЭС ВОСТОКА
2013-08-22 10:00,3522,ОЭС ВОСТОКА
2013-08-22 11:00,3517,ОЭС ВОСТОКА
2013-08-22 12:00,3471,ОЭС ВОСТОКА
2013-08-22 13:00,3432,ОЭС ВОСТОКА
2013-08-22 14:00,3523,ОЭС ВОСТОКА
2013-08-22 15:00,3631,ОЭС ВОСТОКА
2013-08-22 16:00,3466,ОЭС ВОСТОКА
2013-08-22 17:00,3051,ОЭС ВОСТОКА
2013-08-22 18:00,2843,ОЭС ВОСТОКА
2013-08-22 19:00,2703,ОЭС ВОСТОКА
2013-08-22 20:00,2683,ОЭС ВОСТОКА
2013-08-22 21:00,2491,ОЭС ВОСТОКА
2013-08-22 22:00,2586,ОЭС ВОСТОКА
2013-08-22 23:00,2610,ОЭС ВОСТОКА
