date,mw,region
2013-07-27 0:00,2722,ОЭС ВОСТОКА
2013-07-27 1:00,2796,ОЭС ВОСТОКА
2013-07-27 2:00,3050,ОЭС ВОСТОКА
2013-07-27 3:00,3304,ОЭС ВОСТОКА
2013-07-27 4:00,3393,ОЭС ВОСТОКА
2013-07-27 5:00,3405,ОЭС ВОСТОКА
2013-07-27 6:00,3381,ОЭС ВОСТОКА
2013-07-27 7:00,3336,ОЭС ВОСТОКА
2013-07-27 8:00,3299,ОЭС ВОСТОКА
2013-07-27 9:00,3422,ОЭС ВОСТОКА
2013-07-27 10:00,3340,ОЭС ВОСТОКА
2013-07-27 11:00,3409,ОЭС ВОСТОКА
2013-07-27 12:00,3286,ОЭС ВОСТОКА
2013-07-27 13:00,3447,ОЭС ВОСТОКА
2013-07-27 14:00,3324,ОЭС ВОСТОКА
2013-07-27 15:00,3417,ОЭС ВОСТОКА
2013-07-27 16:00,3480,ОЭС ВОСТОКА
2013-07-27 17:00,3254,ОЭС ВОСТОКА
2013-07-27 18:00,3096,ОЭС ВОСТОКА
2013-07-27 19:00,2803,ОЭС ВОСТОКА
2013-07-27 20:00,2791,ОЭС ВОСТОКА
2013-07-27 21:00,2645,ОЭС ВОСТОКА
2013-07-27 22:00,2605,ОЭС ВОСТОКА
2013-07-27 23:00,2554,ОЭС ВОСТОКА
