date,mw,region
2013-06-17 0:00,2891,ОЭС ВОСТОКА
2013-06-17 1:00,3269,ОЭС ВОСТОКА
2013-06-17 2:00,3532,ОЭС ВОСТОКА
2013-06-17 3:00,3684,ОЭС ВОСТОКА
2013-06-17 4:00,3638,ОЭС ВОСТОКА
2013-06-17 5:00,3619,ОЭС ВОСТОКА
2013-06-17 6:00,3527,ОЭС ВОСТОКА
2013-06-17 7:00,3507,ОЭС ВОСТОКА
2013-06-17 8:00,3494,ОЭС ВОСТОКА
2013-06-17 9:00,3508,ОЭС ВОСТОКА
2013-06-17 10:00,3424,ОЭС ВОСТОКА
2013-06-17 11:00,3473,ОЭС ВОСТОКА
2013-06-17 12:00,3493,ОЭС ВОСТОКА
2013-06-17 13:00,3551,ОЭС ВОСТОКА
2013-06-17 14:00,3526,ОЭС ВОСТОКА
2013-06-17 15:00,3573,ОЭС ВОСТОКА
2013-06-17 16:00,3494,ОЭС ВОСТОКА
2013-06-17 17:00,3092,ОЭС ВОСТОКА
2013-06-17 18:00,2823,ОЭС ВОСТОКА
2013-06-17 19:00,2670,ОЭС ВОСТОКА
2013-06-17 20:00,2509,ОЭС ВОСТОКА
2013-06-17 21:00,2495,ОЭС ВОСТОКА
2013-06-17 22:00,2528,ОЭС ВОСТОКА
2013-06-17 23:00,2519,ОЭС ВОСТОКА
