date,mw,region
2013-02-23 0:00,4536,ОЭС ВОСТОКА
2013-02-23 1:00,4668,ОЭС ВОСТОКА
2013-02-23 2:00,4824,ОЭС ВОСТОКА
2013-02-23 3:00,5044,ОЭС ВОСТОКА
2013-02-23 4:00,5077,ОЭС ВОСТОКА
2013-02-23 5:00,5109,ОЭС ВОСТОКА
2013-02-23 6:00,4950,ОЭС ВОСТОКА
2013-02-23 7:00,4956,ОЭС ВОСТОКА
2013-02-23 8:00,4878,ОЭС ВОСТОКА
2013-02-23 9:00,4809,ОЭС ВОСТОКА
2013-02-23 10:00,4812,ОЭС ВОСТОКА
2013-02-23 11:00,4835,ОЭС ВОСТОКА
2013-02-23 12:00,4843,ОЭС ВОСТОКА
2013-02-23 13:00,4985,ОЭС ВОСТОКА
2013-02-23 14:00,5097,ОЭС ВОСТОКА
2013-02-23 15:00,5083,ОЭС ВОСТОКА
2013-02-23 16:00,5041,ОЭС ВОСТОКА
2013-02-23 17:00,4891,ОЭС ВОСТОКА
2013-02-23 18:00,4686,ОЭС ВОСТОКА
2013-02-23 19:00,4561,ОЭС ВОСТОКА
2013-02-23 20:00,4427,ОЭС ВОСТОКА
2013-02-23 21:00,4478,ОЭС ВОСТОКА
2013-02-23 22:00,4448,ОЭС ВОСТОКА
2013-02-23 23:00,4562,ОЭС ВОСТОКА
