date,mw,region
2013-11-23 0:00,4120,ОЭС ВОСТОКА
2013-11-23 1:00,4317,ОЭС ВОСТОКА
2013-11-23 2:00,4507,ОЭС ВОСТОКА
2013-11-23 3:00,4793,ОЭС ВОСТОКА
2013-11-23 4:00,4659,ОЭС ВОСТОКА
2013-11-23 5:00,4661,ОЭС ВОСТОКА
2013-11-23 6:00,4530,ОЭС ВОСТОКА
2013-11-23 7:00,4447,ОЭС ВОСТОКА
2013-11-23 8:00,4347,ОЭС ВОСТОКА
2013-11-23 9:00,4294,ОЭС ВОСТОКА
2013-11-23 10:00,4261,ОЭС ВОСТОКА
2013-11-23 11:00,4338,ОЭС ВОСТОКА
2013-11-23 12:00,4613,ОЭС ВОСТОКА
2013-11-23 13:00,4751,ОЭС ВОСТОКА
2013-11-23 14:00,4684,ОЭС ВОСТОКА
2013-11-23 15:00,4603,ОЭС ВОСТОКА
2013-11-23 16:00,4489,ОЭС ВОСТОКА
2013-11-23 17:00,4426,ОЭС ВОСТОКА
2013-11-23 18:00,4213,ОЭС ВОСТОКА
2013-11-23 19:00,3996,ОЭС ВОСТОКА
2013-11-23 20:00,4070,ОЭС ВОСТОКА
2013-11-23 21:00,4052,ОЭС ВОСТОКА
2013-11-23 22:00,3925,ОЭС ВОСТОКА
2013-11-23 23:00,4072,ОЭС ВОСТОКА
