date,mw,region
2013-07-20 0:00,2625,ОЭС ВОСТОКА
2013-07-20 1:00,2826,ОЭС ВОСТОКА
2013-07-20 2:00,2945,ОЭС ВОСТОКА
2013-07-20 3:00,3315,ОЭС ВОСТОКА
2013-07-20 4:00,3391,ОЭС ВОСТОКА
2013-07-20 5:00,3404,ОЭС ВОСТОКА
2013-07-20 6:00,3279,ОЭС ВОСТОКА
2013-07-20 7:00,3422,ОЭС ВОСТОКА
2013-07-20 8:00,3337,ОЭС ВОСТОКА
2013-07-20 9:00,3374,ОЭС ВОСТОКА
2013-07-20 10:00,3343,ОЭС ВОСТОКА
2013-07-20 11:00,3361,ОЭС ВОСТОКА
2013-07-20 12:00,3439,ОЭС ВОСТОКА
2013-07-20 13:00,3257,ОЭС ВОСТОКА
2013-07-20 14:00,3307,ОЭС ВОСТОКА
2013-07-20 15:00,3357,ОЭС ВОСТОКА
2013-07-20 16:00,3316,ОЭС ВОСТОКА
2013-07-20 17:00,3126,ОЭС ВОСТОКА
2013-07-20 18:00,2956,ОЭС ВОСТОКА
2013-07-20 19:00,2779,ОЭС ВОСТОКА
2013-07-20 20:00,2715,ОЭС ВОСТОКА
2013-07-20 21:00,2594,ОЭС ВОСТОКА
2013-07-20 22:00,2602,ОЭС ВОСТОКА
2013-07-20 23:00,2597,ОЭС ВОСТОКА
