date,mw,region
2013-03-15 0:00,4583,ОЭС ВОСТОКА
2013-03-15 1:00,4857,ОЭС ВОСТОКА
2013-03-15 2:00,4894,ОЭС ВОСТОКА
2013-03-15 3:00,4977,ОЭС ВОСТОКА
2013-03-15 4:00,4938,ОЭС ВОСТОКА
2013-03-15 5:00,4928,ОЭС ВОСТОКА
2013-03-15 6:00,4797,ОЭС ВОСТОКА
2013-03-15 7:00,4781,ОЭС ВОСТОКА
2013-03-15 8:00,4709,ОЭС ВОСТОКА
2013-03-15 9:00,4645,ОЭС ВОСТОКА
2013-03-15 10:00,4588,ОЭС ВОСТОКА
2013-03-15 11:00,4642,ОЭС ВОСТОКА
2013-03-15 12:00,4747,ОЭС ВОСТОКА
2013-03-15 13:00,4800,ОЭС ВОСТОКА
2013-03-15 14:00,5030,ОЭС ВОСТОКА
2013-03-15 15:00,4886,ОЭС ВОСТОКА
2013-03-15 16:00,4881,ОЭС ВОСТОКА
2013-03-15 17:00,4574,ОЭС ВОСТОКА
2013-03-15 18:00,4196,ОЭС ВОСТОКА
2013-03-15 19:00,4122,ОЭС ВОСТОКА
2013-03-15 20:00,4061,ОЭС ВОСТОКА
2013-03-15 21:00,4041,ОЭС ВОСТОКА
2013-03-15 22:00,4018,ОЭС ВОСТОКА
2013-03-15 23:00,4154,ОЭС ВОСТОКА
