date,mw,region
2013-09-13 0:00,3170,ОЭС ВОСТОКА
2013-09-13 1:00,3596,ОЭС ВОСТОКА
2013-09-13 2:00,3717,ОЭС ВОСТОКА
2013-09-13 3:00,3784,ОЭС ВОСТОКА
2013-09-13 4:00,3732,ОЭС ВОСТОКА
2013-09-13 5:00,3656,ОЭС ВОСТОКА
2013-09-13 6:00,3672,ОЭС ВОСТОКА
2013-09-13 7:00,3671,ОЭС ВОСТОКА
2013-09-13 8:00,3693,ОЭС ВОСТОКА
2013-09-13 9:00,3715,ОЭС ВОСТОКА
2013-09-13 10:00,3694,ОЭС ВОСТОКА
2013-09-13 11:00,3632,ОЭС ВОСТОКА
2013-09-13 12:00,3670,ОЭС ВОСТОКА
2013-09-13 13:00,3797,ОЭС ВОСТОКА
2013-09-13 14:00,3996,ОЭС ВОСТОКА
2013-09-13 15:00,3924,ОЭС ВОСТОКА
2013-09-13 16:00,3575,ОЭС ВОСТОКА
2013-09-13 17:00,3071,ОЭС ВОСТОКА
2013-09-13 18:00,3021,ОЭС ВОСТОКА
2013-09-13 19:00,2851,ОЭС ВОСТОКА
2013-09-13 20:00,2751,ОЭС ВОСТОКА
2013-09-13 21:00,2741,ОЭС ВОСТОКА
2013-09-13 22:00,2806,ОЭС ВОСТОКА
2013-09-13 23:00,2819,ОЭС ВОСТОКА
