date,mw,region
2013-04-25 0:00,3852,ОЭС ВОСТОКА
2013-04-25 1:00,4056,ОЭС ВОСТОКА
2013-04-25 2:00,4268,ОЭС ВОСТОКА
2013-04-25 3:00,4365,ОЭС ВОСТОКА
2013-04-25 4:00,4277,ОЭС ВОСТОКА
2013-04-25 5:00,4219,ОЭС ВОСТОКА
2013-04-25 6:00,4114,ОЭС ВОСТОКА
2013-04-25 7:00,4223,ОЭС ВОСТОКА
2013-04-25 8:00,4107,ОЭС ВОСТОКА
2013-04-25 9:00,4084,ОЭС ВОСТОКА
2013-04-25 10:00,4154,ОЭС ВОСТОКА
2013-04-25 11:00,4115,ОЭС ВОСТОКА
2013-04-25 12:00,4152,ОЭС ВОСТОКА
2013-04-25 13:00,4152,ОЭС ВОСТОКА
2013-04-25 14:00,4278,ОЭС ВОСТОКА
2013-04-25 15:00,4355,ОЭС ВОСТОКА
2013-04-25 16:00,4176,ОЭС ВОСТОКА
2013-04-25 17:00,4042,ОЭС ВОСТОКА
2013-04-25 18:00,3719,ОЭС ВОСТОКА
2013-04-25 19:00,3605,ОЭС ВОСТОКА
2013-04-25 20:00,3381,ОЭС ВОСТОКА
2013-04-25 21:00,3499,ОЭС ВОСТОКА
2013-04-25 22:00,3542,ОЭС ВОСТОКА
2013-04-25 23:00,3564,ОЭС ВОСТОКА
