date,mw,region
2013-07-09 0:00,2898,ОЭС ВОСТОКА
2013-07-09 1:00,3058,ОЭС ВОСТОКА
2013-07-09 2:00,3254,ОЭС ВОСТОКА
2013-07-09 3:00,3332,ОЭС ВОСТОКА
2013-07-09 4:00,3398,ОЭС ВОСТОКА
2013-07-09 5:00,3418,ОЭС ВОСТОКА
2013-07-09 6:00,3366,ОЭС ВОСТОКА
2013-07-09 7:00,3380,ОЭС ВОСТОКА
2013-07-09 8:00,3344,ОЭС ВОСТОКА
2013-07-09 9:00,3410,ОЭС ВОСТОКА
2013-07-09 10:00,3258,ОЭС ВОСТОКА
2013-07-09 11:00,3347,ОЭС ВОСТОКА
2013-07-09 12:00,3286,ОЭС ВОСТОКА
2013-07-09 13:00,3223,ОЭС ВОСТОКА
2013-07-09 14:00,3299,ОЭС ВОСТОКА
2013-07-09 15:00,3403,ОЭС ВОСТОКА
2013-07-09 16:00,3418,ОЭС ВОСТОКА
2013-07-09 17:00,3164,ОЭС ВОСТОКА
2013-07-09 18:00,2975,ОЭС ВОСТОКА
2013-07-09 19:00,2784,ОЭС ВОСТОКА
2013-07-09 20:00,2782,ОЭС ВОСТОКА
2013-07-09 21:00,2642,ОЭС ВОСТОКА
2013-07-09 22:00,2648,ОЭС ВОСТОКА
2013-07-09 23:00,2616,ОЭС ВОСТОКА
