date,mw,region
2013-03-11 0:00,4728,ОЭС ВОСТОКА
2013-03-11 1:00,4959,ОЭС ВОСТОКА
2013-03-11 2:00,5133,ОЭС ВОСТОКА
2013-03-11 3:00,5265,ОЭС ВОСТОКА
2013-03-11 4:00,5202,ОЭС ВОСТОКА
2013-03-11 5:00,5133,ОЭС ВОСТОКА
2013-03-11 6:00,5075,ОЭС ВОСТОКА
2013-03-11 7:00,5028,ОЭС ВОСТОКА
2013-03-11 8:00,5032,ОЭС ВОСТОКА
2013-03-11 9:00,4955,ОЭС ВОСТОКА
2013-03-11 10:00,4968,ОЭС ВОСТОКА
2013-03-11 11:00,4947,ОЭС ВОСТОКА
2013-03-11 12:00,4969,ОЭС ВОСТОКА
2013-03-11 13:00,5087,ОЭС ВОСТОКА
2013-03-11 14:00,5275,ОЭС ВОСТОКА
2013-03-11 15:00,5239,ОЭС ВОСТОКА
2013-03-11 16:00,4990,ОЭС ВОСТОКА
2013-03-11 17:00,4789,ОЭС ВОСТОКА
2013-03-11 18:00,4522,ОЭС ВОСТОКА
2013-03-11 19:00,4374,ОЭС ВОСТОКА
2013-03-11 20:00,4282,ОЭС ВОСТОКА
2013-03-11 21:00,4213,ОЭС ВОСТОКА
2013-03-11 22:00,4298,ОЭС ВОСТОКА
2013-03-11 23:00,4291,ОЭС ВОСТОКА
