date,mw,region
2013-09-14 0:00,2799,ОЭС ВОСТОКА
2013-09-14 1:00,3035,ОЭС ВОСТОКА
2013-09-14 2:00,3151,ОЭС ВОСТОКА
2013-09-14 3:00,3402,ОЭС ВОСТОКА
2013-09-14 4:00,3524,ОЭС ВОСТОКА
2013-09-14 5:00,3501,ОЭС ВОСТОКА
2013-09-14 6:00,3413,ОЭС ВОСТОКА
2013-09-14 7:00,3491,ОЭС ВОСТОКА
2013-09-14 8:00,3399,ОЭС ВОСТОКА
2013-09-14 9:00,3307,ОЭС ВОСТОКА
2013-09-14 10:00,3289,ОЭС ВОСТОКА
2013-09-14 11:00,3242,ОЭС ВОСТОКА
2013-09-14 12:00,3418,ОЭС ВОСТОКА
2013-09-14 13:00,3536,ОЭС ВОСТОКА
2013-09-14 14:00,3547,ОЭС ВОСТОКА
2013-09-14 15:00,3425,ОЭС ВОСТОКА
2013-09-14 16:00,3325,ОЭС ВОСТОКА
2013-09-14 17:00,3036,ОЭС ВОСТОКА
2013-09-14 18:00,2975,ОЭС ВОСТОКА
2013-09-14 19:00,2776,ОЭС ВОСТОКА
2013-09-14 20:00,2636,ОЭС ВОСТОКА
2013-09-14 21:00,2636,ОЭС ВОСТОКА
2013-09-14 22:00,2640,ОЭС ВОСТОКА
2013-09-14 23:00,2676,ОЭС ВОСТОКА
