date,mw,region
2013-09-26 0:00,3063,ОЭС ВОСТОКА
2013-09-26 1:00,3276,ОЭС ВОСТОКА
2013-09-26 2:00,3500,ОЭС ВОСТОКА
2013-09-26 3:00,3514,ОЭС ВОСТОКА
2013-09-26 4:00,3475,ОЭС ВОСТОКА
2013-09-26 5:00,3346,ОЭС ВОСТОКА
2013-09-26 6:00,3303,ОЭС ВОСТОКА
2013-09-26 7:00,3343,ОЭС ВОСТОКА
2013-09-26 8:00,3239,ОЭС ВОСТОКА
2013-09-26 9:00,3297,ОЭС ВОСТОКА
2013-09-26 10:00,3341,ОЭС ВОСТОКА
2013-09-26 11:00,3251,ОЭС ВОСТОКА
2013-09-26 12:00,3275,ОЭС ВОСТОКА
2013-09-26 13:00,3463,ОЭС ВОСТОКА
2013-09-26 14:00,3636,ОЭС ВОСТОКА
2013-09-26 15:00,3540,ОЭС ВОСТОКА
2013-09-26 16:00,3326,ОЭС ВОСТОКА
2013-09-26 17:00,3155,ОЭС ВОСТОКА
2013-09-26 18:00,2823,ОЭС ВОСТОКА
2013-09-26 19:00,2684,ОЭС ВОСТОКА
2013-09-26 20:00,2526,ОЭС ВОСТОКА
2013-09-26 21:00,2594,ОЭС ВОСТОКА
2013-09-26 22:00,2696,ОЭС ВОСТОКА
2013-09-26 23:00,2793,ОЭС ВОСТОКА
