date,mw,region
2013-04-22 0:00,3879,ОЭС ВОСТОКА
2013-04-22 1:00,4009,ОЭС ВОСТОКА
2013-04-22 2:00,4179,ОЭС ВОСТОКА
2013-04-22 3:00,4370,ОЭС ВОСТОКА
2013-04-22 4:00,4269,ОЭС ВОСТОКА
2013-04-22 5:00,4226,ОЭС ВОСТОКА
2013-04-22 6:00,4094,ОЭС ВОСТОКА
2013-04-22 7:00,4158,ОЭС ВОСТОКА
2013-04-22 8:00,4070,ОЭС ВОСТОКА
2013-04-22 9:00,4139,ОЭС ВОСТОКА
2013-04-22 10:00,4077,ОЭС ВОСТОКА
2013-04-22 11:00,4070,ОЭС ВОСТОКА
2013-04-22 12:00,4162,ОЭС ВОСТОКА
2013-04-22 13:00,4139,ОЭС ВОСТОКА
2013-04-22 14:00,4276,ОЭС ВОСТОКА
2013-04-22 15:00,4367,ОЭС ВОСТОКА
2013-04-22 16:00,4230,ОЭС ВОСТОКА
2013-04-22 17:00,3979,ОЭС ВОСТОКА
2013-04-22 18:00,3698,ОЭС ВОСТОКА
2013-04-22 19:00,3560,ОЭС ВОСТОКА
2013-04-22 20:00,3418,ОЭС ВОСТОКА
2013-04-22 21:00,3463,ОЭС ВОСТОКА
2013-04-22 22:00,3526,ОЭС ВОСТОКА
2013-04-22 23:00,3591,ОЭС ВОСТОКА
