date,mw,region
2013-10-08 0:00,3158,ОЭС ВОСТОКА
2013-10-08 1:00,3457,ОЭС ВОСТОКА
2013-10-08 2:00,3485,ОЭС ВОСТОКА
2013-10-08 3:00,3558,ОЭС ВОСТОКА
2013-10-08 4:00,3598,ОЭС ВОСТОКА
2013-10-08 5:00,3436,ОЭС ВОСТОКА
2013-10-08 6:00,3523,ОЭС ВОСТОКА
2013-10-08 7:00,3472,ОЭС ВОСТОКА
2013-10-08 8:00,3454,ОЭС ВОСТОКА
2013-10-08 9:00,3516,ОЭС ВОСТОКА
2013-10-08 10:00,3396,ОЭС ВОСТОКА
2013-10-08 11:00,3449,ОЭС ВОСТОКА
2013-10-08 12:00,3551,ОЭС ВОСТОКА
2013-10-08 13:00,3805,ОЭС ВОСТОКА
2013-10-08 14:00,3864,ОЭС ВОСТОКА
2013-10-08 15:00,3780,ОЭС ВОСТОКА
2013-10-08 16:00,3523,ОЭС ВОСТОКА
2013-10-08 17:00,3445,ОЭС ВОСТОКА
2013-10-08 18:00,3187,ОЭС ВОСТОКА
2013-10-08 19:00,2943,ОЭС ВОСТОКА
2013-10-08 20:00,2924,ОЭС ВОСТОКА
2013-10-08 21:00,2938,ОЭС ВОСТОКА
2013-10-08 22:00,2911,ОЭС ВОСТОКА
2013-10-08 23:00,2889,ОЭС ВОСТОКА
