date,mw,region
2013-03-21 0:00,4380,ОЭС ВОСТОКА
2013-03-21 1:00,4747,ОЭС ВОСТОКА
2013-03-21 2:00,4834,ОЭС ВОСТОКА
2013-03-21 3:00,4991,ОЭС ВОСТОКА
2013-03-21 4:00,4981,ОЭС ВОСТОКА
2013-03-21 5:00,4927,ОЭС ВОСТОКА
2013-03-21 6:00,4811,ОЭС ВОСТОКА
2013-03-21 7:00,4794,ОЭС ВОСТОКА
2013-03-21 8:00,4707,ОЭС ВОСТОКА
2013-03-21 9:00,4714,ОЭС ВОСТОКА
2013-03-21 10:00,4766,ОЭС ВОСТОКА
2013-03-21 11:00,4763,ОЭС ВОСТОКА
2013-03-21 12:00,4872,ОЭС ВОСТОКА
2013-03-21 13:00,4916,ОЭС ВОСТОКА
2013-03-21 14:00,5134,ОЭС ВОСТОКА
2013-03-21 15:00,5013,ОЭС ВОСТОКА
2013-03-21 16:00,4824,ОЭС ВОСТОКА
2013-03-21 17:00,4504,ОЭС ВОСТОКА
2013-03-21 18:00,4256,ОЭС ВОСТОКА
2013-03-21 19:00,4180,ОЭС ВОСТОКА
2013-03-21 20:00,4104,ОЭС ВОСТОКА
2013-03-21 21:00,4083,ОЭС ВОСТОКА
2013-03-21 22:00,4129,ОЭС ВОСТОКА
2013-03-21 23:00,4234,ОЭС ВОСТОКА
