date,mw,region
2013-03-16 0:00,4196,ОЭС ВОСТОКА
2013-03-16 1:00,4340,ОЭС ВОСТОКА
2013-03-16 2:00,4463,ОЭС ВОСТОКА
2013-03-16 3:00,4715,ОЭС ВОСТОКА
2013-03-16 4:00,4763,ОЭС ВОСТОКА
2013-03-16 5:00,4677,ОЭС ВОСТОКА
2013-03-16 6:00,4547,ОЭС ВОСТОКА
2013-03-16 7:00,4549,ОЭС ВОСТОКА
2013-03-16 8:00,4481,ОЭС ВОСТОКА
2013-03-16 9:00,4460,ОЭС ВОСТОКА
2013-03-16 10:00,4479,ОЭС ВОСТОКА
2013-03-16 11:00,4413,ОЭС ВОСТОКА
2013-03-16 12:00,4449,ОЭС ВОСТОКА
2013-03-16 13:00,4518,ОЭС ВОСТОКА
2013-03-16 14:00,4788,ОЭС ВОСТОКА
2013-03-16 15:00,4746,ОЭС ВОСТОКА
2013-03-16 16:00,4653,ОЭС ВОСТОКА
2013-03-16 17:00,4402,ОЭС ВОСТОКА
2013-03-16 18:00,4309,ОЭС ВОСТОКА
2013-03-16 19:00,4141,ОЭС ВОСТОКА
2013-03-16 20:00,4025,ОЭС ВОСТОКА
2013-03-16 21:00,4035,ОЭС ВОСТОКА
2013-03-16 22:00,4052,ОЭС ВОСТОКА
2013-03-16 23:00,3975,ОЭС ВОСТОКА
