date,mw,region
2013-11-24 0:00,4109,ОЭС ВОСТОКА
2013-11-24 1:00,4165,ОЭС ВОСТОКА
2013-11-24 2:00,4480,ОЭС ВОСТОКА
2013-11-24 3:00,4585,ОЭС ВОСТОКА
2013-11-24 4:00,4653,ОЭС ВОСТОКА
2013-11-24 5:00,4503,ОЭС ВОСТОКА
2013-11-24 6:00,4466,ОЭС ВОСТОКА
2013-11-24 7:00,4440,ОЭС ВОСТОКА
2013-11-24 8:00,4395,ОЭС ВОСТОКА
2013-11-24 9:00,4387,ОЭС ВОСТОКА
2013-11-24 10:00,4422,ОЭС ВОСТОКА
2013-11-24 11:00,4485,ОЭС ВОСТОКА
2013-11-24 12:00,4793,ОЭС ВОСТОКА
2013-11-24 13:00,4916,ОЭС ВОСТОКА
2013-11-24 14:00,4890,ОЭС ВОСТОКА
2013-11-24 15:00,4856,ОЭС ВОСТОКА
2013-11-24 16:00,4552,ОЭС ВОСТОКА
2013-11-24 17:00,4477,ОЭС ВОСТОКА
2013-11-24 18:00,4357,ОЭС ВОСТОКА
2013-11-24 19:00,4068,ОЭС ВОСТОКА
2013-11-24 20:00,4191,ОЭС ВОСТОКА
2013-11-24 21:00,4216,ОЭС ВОСТОКА
2013-11-24 22:00,4085,ОЭС ВОСТОКА
2013-11-24 23:00,4273,ОЭС ВОСТОКА
