date,mw,region
2013-09-30 0:00,3137,ОЭС ВОСТОКА
2013-09-30 1:00,3289,ОЭС ВОСТОКА
2013-09-30 2:00,3441,ОЭС ВОСТОКА
2013-09-30 3:00,3550,ОЭС ВОСТОКА
2013-09-30 4:00,3485,ОЭС ВОСТОКА
2013-09-30 5:00,3403,ОЭС ВОСТОКА
2013-09-30 6:00,3355,ОЭС ВОСТОКА
2013-09-30 7:00,3374,ОЭС ВОСТОКА
2013-09-30 8:00,3304,ОЭС ВОСТОКА
2013-09-30 9:00,3227,ОЭС ВОСТОКА
2013-09-30 10:00,3280,ОЭС ВОСТОКА
2013-09-30 11:00,3242,ОЭС ВОСТОКА
2013-09-30 12:00,3281,ОЭС ВОСТОКА
2013-09-30 13:00,3486,ОЭС ВОСТОКА
2013-09-30 14:00,3774,ОЭС ВОСТОКА
2013-09-30 15:00,3605,ОЭС ВОСТОКА
2013-09-30 16:00,3375,ОЭС ВОСТОКА
2013-09-30 17:00,3128,ОЭС ВОСТОКА
2013-09-30 18:00,2945,ОЭС ВОСТОКА
2013-09-30 19:00,2835,ОЭС ВОСТОКА
2013-09-30 20:00,2788,ОЭС ВОСТОКА
2013-09-30 21:00,2670,ОЭС ВОСТОКА
2013-09-30 22:00,2775,ОЭС ВОСТОКА
2013-09-30 23:00,2802,ОЭС ВОСТОКА
