date,mw,region
2013-01-01 0:00,4585,ОЭС ВОСТОКА
2013-01-01 1:00,4588,ОЭС ВОСТОКА
2013-01-01 2:00,4531,ОЭС ВОСТОКА
2013-01-01 3:00,4603,ОЭС ВОСТОКА
2013-01-01 4:00,4807,ОЭС ВОСТОКА
2013-01-01 5:00,4815,ОЭС ВОСТОКА
2013-01-01 6:00,4801,ОЭС ВОСТОКА
2013-01-01 7:00,4838,ОЭС ВОСТОКА
2013-01-01 8:00,4737,ОЭС ВОСТОКА
2013-01-01 9:00,4695,ОЭС ВОСТОКА
2013-01-01 10:00,4715,ОЭС ВОСТОКА
2013-01-01 11:00,4797,ОЭС ВОСТОКА
2013-01-01 12:00,4947,ОЭС ВОСТОКА
2013-01-01 13:00,5122,ОЭС ВОСТОКА
2013-01-01 14:00,5164,ОЭС ВОСТОКА
2013-01-01 15:00,5055,ОЭС ВОСТОКА
2013-01-01 16:00,5166,ОЭС ВОСТОКА
2013-01-01 17:00,4877,ОЭС ВОСТОКА
2013-01-01 18:00,4776,ОЭС ВОСТОКА
2013-01-01 19:00,4767,ОЭС ВОСТОКА
2013-01-01 20:00,4592,ОЭС ВОСТОКА
2013-01-01 21:00,4557,ОЭС ВОСТОКА
2013-01-01 22:00,4543,ОЭС ВОСТОКА
2013-01-01 23:00,4643,ОЭС ВОСТОКА
