date,mw,region
2013-02-18 0:00,4813,ОЭС ВОСТОКА
2013-02-18 1:00,5073,ОЭС ВОСТОКА
2013-02-18 2:00,5220,ОЭС ВОСТОКА
2013-02-18 3:00,5354,ОЭС ВОСТОКА
2013-02-18 4:00,5334,ОЭС ВОСТОКА
2013-02-18 5:00,5154,ОЭС ВОСТОКА
2013-02-18 6:00,5123,ОЭС ВОСТОКА
2013-02-18 7:00,5111,ОЭС ВОСТОКА
2013-02-18 8:00,5040,ОЭС ВОСТОКА
2013-02-18 9:00,4904,ОЭС ВОСТОКА
2013-02-18 10:00,4957,ОЭС ВОСТОКА
2013-02-18 11:00,4950,ОЭС ВОСТОКА
2013-02-18 12:00,5041,ОЭС ВОСТОКА
2013-02-18 13:00,5187,ОЭС ВОСТОКА
2013-02-18 14:00,5308,ОЭС ВОСТОКА
2013-02-18 15:00,5255,ОЭС ВОСТОКА
2013-02-18 16:00,5068,ОЭС ВОСТОКА
2013-02-18 17:00,4852,ОЭС ВОСТОКА
2013-02-18 18:00,4644,ОЭС ВОСТОКА
2013-02-18 19:00,4489,ОЭС ВОСТОКА
2013-02-18 20:00,4499,ОЭС ВОСТОКА
2013-02-18 21:00,4541,ОЭС ВОСТОКА
2013-02-18 22:00,4633,ОЭС ВОСТОКА
2013-02-18 23:00,4583,ОЭС ВОСТОКА
