date,mw,region
2013-08-15 0:00,2926,ОЭС ВОСТОКА
2013-08-15 1:00,3111,ОЭС ВОСТОКА
2013-08-15 2:00,3400,ОЭС ВОСТОКА
2013-08-15 3:00,3611,ОЭС ВОСТОКА
2013-08-15 4:00,3651,ОЭС ВОСТОКА
2013-08-15 5:00,3615,ОЭС ВОСТОКА
2013-08-15 6:00,3509,ОЭС ВОСТОКА
2013-08-15 7:00,3630,ОЭС ВОСТОКА
2013-08-15 8:00,3664,ОЭС ВОСТОКА
2013-08-15 9:00,3605,ОЭС ВОСТОКА
2013-08-15 10:00,3517,ОЭС ВОСТОКА
2013-08-15 11:00,3567,ОЭС ВОСТОКА
2013-08-15 12:00,3589,ОЭС ВОСТОКА
2013-08-15 13:00,3570,ОЭС ВОСТОКА
2013-08-15 14:00,3499,ОЭС ВОСТОКА
2013-08-15 15:00,3628,ОЭС ВОСТОКА
2013-08-15 16:00,3482,ОЭС ВОСТОКА
2013-08-15 17:00,3238,ОЭС ВОСТОКА
2013-08-15 18:00,2892,ОЭС ВОСТОКА
2013-08-15 19:00,2770,ОЭС ВОСТОКА
2013-08-15 20:00,2703,ОЭС ВОСТОКА
2013-08-15 21:00,2683,ОЭС ВОСТОКА
2013-08-15 22:00,2526,ОЭС ВОСТОКА
2013-08-15 23:00,2738,ОЭС ВОСТОКА
