date,mw,region
2013-12-14 0:00,4663,ОЭС ВОСТОКА
2013-12-14 1:00,4796,ОЭС ВОСТОКА
2013-12-14 2:00,5061,ОЭС ВОСТОКА
2013-12-14 3:00,5263,ОЭС ВОСТОКА
2013-12-14 4:00,5265,ОЭС ВОСТОКА
2013-12-14 5:00,5198,ОЭС ВОСТОКА
2013-12-14 6:00,5119,ОЭС ВОСТОКА
2013-12-14 7:00,5031,ОЭС ВОСТОКА
2013-12-14 8:00,5071,ОЭС ВОСТОКА
2013-12-14 9:00,5060,ОЭС ВОСТОКА
2013-12-14 10:00,4945,ОЭС ВОСТОКА
2013-12-14 11:00,5219,ОЭС ВОСТОКА
2013-12-14 12:00,5319,ОЭС ВОСТОКА
2013-12-14 13:00,5414,ОЭС ВОСТОКА
2013-12-14 14:00,5261,ОЭС ВОСТОКА
2013-12-14 15:00,5184,ОЭС ВОСТОКА
2013-12-14 16:00,5111,ОЭС ВОСТОКА
2013-12-14 17:00,5026,ОЭС ВОСТОКА
2013-12-14 18:00,4737,ОЭС ВОСТОКА
2013-12-14 19:00,4601,ОЭС ВОСТОКА
2013-12-14 20:00,4555,ОЭС ВОСТОКА
2013-12-14 21:00,4445,ОЭС ВОСТОКА
2013-12-14 22:00,4429,ОЭС ВОСТОКА
2013-12-14 23:00,4477,ОЭС ВОСТОКА
