date,mw,region
2013-07-25 0:00,3018,ОЭС ВОСТОКА
2013-07-25 1:00,3134,ОЭС ВОСТОКА
2013-07-25 2:00,3354,ОЭС ВОСТОКА
2013-07-25 3:00,3488,ОЭС ВОСТОКА
2013-07-25 4:00,3479,ОЭС ВОСТОКА
2013-07-25 5:00,3504,ОЭС ВОСТОКА
2013-07-25 6:00,3450,ОЭС ВОСТОКА
2013-07-25 7:00,3489,ОЭС ВОСТОКА
2013-07-25 8:00,3431,ОЭС ВОСТОКА
2013-07-25 9:00,3471,ОЭС ВОСТОКА
2013-07-25 10:00,3455,ОЭС ВОСТОКА
2013-07-25 11:00,3469,ОЭС ВОСТОКА
2013-07-25 12:00,3368,ОЭС ВОСТОКА
2013-07-25 13:00,3467,ОЭС ВОСТОКА
2013-07-25 14:00,3439,ОЭС ВОСТОКА
2013-07-25 15:00,3524,ОЭС ВОСТОКА
2013-07-25 16:00,3493,ОЭС ВОСТОКА
2013-07-25 17:00,3189,ОЭС ВОСТОКА
2013-07-25 18:00,3050,ОЭС ВОСТОКА
2013-07-25 19:00,2827,ОЭС ВОСТОКА
2013-07-25 20:00,2729,ОЭС ВОСТОКА
2013-07-25 21:00,2707,ОЭС ВОСТОКА
2013-07-25 22:00,2597,ОЭС ВОСТОКА
2013-07-25 23:00,2783,ОЭС ВОСТОКА
