date,mw,region
2013-01-23 0:00,4900,ОЭС ВОСТОКА
2013-01-23 1:00,5092,ОЭС ВОСТОКА
2013-01-23 2:00,5310,ОЭС ВОСТОКА
2013-01-23 3:00,5400,ОЭС ВОСТОКА
2013-01-23 4:00,5471,ОЭС ВОСТОКА
2013-01-23 5:00,5388,ОЭС ВОСТОКА
2013-01-23 6:00,5154,ОЭС ВОСТОКА
2013-01-23 7:00,5089,ОЭС ВОСТОКА
2013-01-23 8:00,5032,ОЭС ВОСТОКА
2013-01-23 9:00,4971,ОЭС ВОСТОКА
2013-01-23 10:00,4960,ОЭС ВОСТОКА
2013-01-23 11:00,5065,ОЭС ВОСТОКА
2013-01-23 12:00,5222,ОЭС ВОСТОКА
2013-01-23 13:00,5306,ОЭС ВОСТОКА
2013-01-23 14:00,5289,ОЭС ВОСТОКА
2013-01-23 15:00,5144,ОЭС ВОСТОКА
2013-01-23 16:00,5094,ОЭС ВОСТОКА
2013-01-23 17:00,4841,ОЭС ВОСТОКА
2013-01-23 18:00,4633,ОЭС ВОСТОКА
2013-01-23 19:00,4580,ОЭС ВОСТОКА
2013-01-23 20:00,4455,ОЭС ВОСТОКА
2013-01-23 21:00,4427,ОЭС ВОСТОКА
2013-01-23 22:00,4503,ОЭС ВОСТОКА
2013-01-23 23:00,4556,ОЭС ВОСТОКА
