date,mw,region
2013-02-11 0:00,4806,ОЭС ВОСТОКА
2013-02-11 1:00,5074,ОЭС ВОСТОКА
2013-02-11 2:00,5277,ОЭС ВОСТОКА
2013-02-11 3:00,5389,ОЭС ВОСТОКА
2013-02-11 4:00,5325,ОЭС ВОСТОКА
2013-02-11 5:00,5271,ОЭС ВОСТОКА
2013-02-11 6:00,5127,ОЭС ВОСТОКА
2013-02-11 7:00,5081,ОЭС ВОСТОКА
2013-02-11 8:00,5078,ОЭС ВОСТОКА
2013-02-11 9:00,4989,ОЭС ВОСТОКА
2013-02-11 10:00,4958,ОЭС ВОСТОКА
2013-02-11 11:00,4929,ОЭС ВОСТОКА
2013-02-11 12:00,5008,ОЭС ВОСТОКА
2013-02-11 13:00,5301,ОЭС ВОСТОКА
2013-02-11 14:00,5335,ОЭС ВОСТОКА
2013-02-11 15:00,5286,ОЭС ВОСТОКА
2013-02-11 16:00,5039,ОЭС ВОСТОКА
2013-02-11 17:00,4800,ОЭС ВОСТОКА
2013-02-11 18:00,4647,ОЭС ВОСТОКА
2013-02-11 19:00,4480,ОЭС ВОСТОКА
2013-02-11 20:00,4495,ОЭС ВОСТОКА
2013-02-11 21:00,4432,ОЭС ВОСТОКА
2013-02-11 22:00,4495,ОЭС ВОСТОКА
2013-02-11 23:00,4645,ОЭС ВОСТОКА
