date,mw,region
2013-10-05 0:00,3078,ОЭС ВОСТОКА
2013-10-05 1:00,3232,ОЭС ВОСТОКА
2013-10-05 2:00,3448,ОЭС ВОСТОКА
2013-10-05 3:00,3592,ОЭС ВОСТОКА
2013-10-05 4:00,3804,ОЭС ВОСТОКА
2013-10-05 5:00,3678,ОЭС ВОСТОКА
2013-10-05 6:00,3535,ОЭС ВОСТОКА
2013-10-05 7:00,3621,ОЭС ВОСТОКА
2013-10-05 8:00,3403,ОЭС ВОСТОКА
2013-10-05 9:00,3504,ОЭС ВОСТОКА
2013-10-05 10:00,3547,ОЭС ВОСТОКА
2013-10-05 11:00,3467,ОЭС ВОСТОКА
2013-10-05 12:00,3562,ОЭС ВОСТОКА
2013-10-05 13:00,3637,ОЭС ВОСТОКА
2013-10-05 14:00,3830,ОЭС ВОСТОКА
2013-10-05 15:00,3731,ОЭС ВОСТОКА
2013-10-05 16:00,3594,ОЭС ВОСТОКА
2013-10-05 17:00,3324,ОЭС ВОСТОКА
2013-10-05 18:00,3140,ОЭС ВОСТОКА
2013-10-05 19:00,3144,ОЭС ВОСТОКА
2013-10-05 20:00,3017,ОЭС ВОСТОКА
2013-10-05 21:00,2885,ОЭС ВОСТОКА
2013-10-05 22:00,2961,ОЭС ВОСТОКА
2013-10-05 23:00,2841,ОЭС ВОСТОКА
