date,mw,region
2013-01-17 0:00,5026,ОЭС ВОСТОКА
2013-01-17 1:00,5257,ОЭС ВОСТОКА
2013-01-17 2:00,5589,ОЭС ВОСТОКА
2013-01-17 3:00,5676,ОЭС ВОСТОКА
2013-01-17 4:00,5618,ОЭС ВОСТОКА
2013-01-17 5:00,5475,ОЭС ВОСТОКА
2013-01-17 6:00,5464,ОЭС ВОСТОКА
2013-01-17 7:00,5245,ОЭС ВОСТОКА
2013-01-17 8:00,5227,ОЭС ВОСТОКА
2013-01-17 9:00,5314,ОЭС ВОСТОКА
2013-01-17 10:00,5310,ОЭС ВОСТОКА
2013-01-17 11:00,5247,ОЭС ВОСТОКА
2013-01-17 12:00,5452,ОЭС ВОСТОКА
2013-01-17 13:00,5601,ОЭС ВОСТОКА
2013-01-17 14:00,5511,ОЭС ВОСТОКА
2013-01-17 15:00,5468,ОЭС ВОСТОКА
2013-01-17 16:00,5271,ОЭС ВОСТОКА
2013-01-17 17:00,5034,ОЭС ВОСТОКА
2013-01-17 18:00,4908,ОЭС ВОСТОКА
2013-01-17 19:00,4701,ОЭС ВОСТОКА
2013-01-17 20:00,4681,ОЭС ВОСТОКА
2013-01-17 21:00,4674,ОЭС ВОСТОКА
2013-01-17 22:00,4599,ОЭС ВОСТОКА
2013-01-17 23:00,4769,ОЭС ВОСТОКА
