date,mw,region
2013-12-10 0:00,4816,ОЭС ВОСТОКА
2013-12-10 1:00,5000,ОЭС ВОСТОКА
2013-12-10 2:00,5231,ОЭС ВОСТОКА
2013-12-10 3:00,5344,ОЭС ВОСТОКА
2013-12-10 4:00,5453,ОЭС ВОСТОКА
2013-12-10 5:00,5479,ОЭС ВОСТОКА
2013-12-10 6:00,5239,ОЭС ВОСТОКА
2013-12-10 7:00,5110,ОЭС ВОСТОКА
2013-12-10 8:00,5062,ОЭС ВОСТОКА
2013-12-10 9:00,5047,ОЭС ВОСТОКА
2013-12-10 10:00,5026,ОЭС ВОСТОКА
2013-12-10 11:00,5129,ОЭС ВОСТОКА
2013-12-10 12:00,5452,ОЭС ВОСТОКА
2013-12-10 13:00,5467,ОЭС ВОСТОКА
2013-12-10 14:00,5429,ОЭС ВОСТОКА
2013-12-10 15:00,5233,ОЭС ВОСТОКА
2013-12-10 16:00,5022,ОЭС ВОСТОКА
2013-12-10 17:00,4826,ОЭС ВОСТОКА
2013-12-10 18:00,4620,ОЭС ВОСТОКА
2013-12-10 19:00,4569,ОЭС ВОСТОКА
2013-12-10 20:00,4468,ОЭС ВОСТОКА
2013-12-10 21:00,4430,ОЭС ВОСТОКА
2013-12-10 22:00,4398,ОЭС ВОСТОКА
2013-12-10 23:00,4590,ОЭС ВОСТОКА
