date,mw,region
2013-06-22 0:00,2621,ОЭС ВОСТОКА
2013-06-22 1:00,2995,ОЭС ВОСТОКА
2013-06-22 2:00,3308,ОЭС ВОСТОКА
2013-06-22 3:00,3407,ОЭС ВОСТОКА
2013-06-22 4:00,3568,ОЭС ВОСТОКА
2013-06-22 5:00,3492,ОЭС ВОСТОКА
2013-06-22 6:00,3538,ОЭС ВОСТОКА
2013-06-22 7:00,3465,ОЭС ВОСТОКА
2013-06-22 8:00,3525,ОЭС ВОСТОКА
2013-06-22 9:00,3350,ОЭС ВОСТОКА
2013-06-22 10:00,3335,ОЭС ВОСТОКА
2013-06-22 11:00,3340,ОЭС ВОСТОКА
2013-06-22 12:00,3396,ОЭС ВОСТОКА
2013-06-22 13:00,3383,ОЭС ВОСТОКА
2013-06-22 14:00,3405,ОЭС ВОСТОКА
2013-06-22 15:00,3464,ОЭС ВОСТОКА
2013-06-22 16:00,3457,ОЭС ВОСТОКА
2013-06-22 17:00,3056,ОЭС ВОСТОКА
2013-06-22 18:00,2869,ОЭС ВОСТОКА
2013-06-22 19:00,2644,ОЭС ВОСТОКА
2013-06-22 20:00,2543,ОЭС ВОСТОКА
2013-06-22 21:00,2422,ОЭС ВОСТОКА
2013-06-22 22:00,2438,ОЭС ВОСТОКА
2013-06-22 23:00,2469,ОЭС ВОСТОКА
