date,mw,region
2013-09-01 0:00,2736,ОЭС ВОСТОКА
2013-09-01 1:00,2972,ОЭС ВОСТОКА
2013-09-01 2:00,3054,ОЭС ВОСТОКА
2013-09-01 3:00,3228,ОЭС ВОСТОКА
2013-09-01 4:00,3337,ОЭС ВОСТОКА
2013-09-01 5:00,3331,ОЭС ВОСТОКА
2013-09-01 6:00,3230,ОЭС ВОСТОКА
2013-09-01 7:00,3242,ОЭС ВОСТОКА
2013-09-01 8:00,3149,ОЭС ВОСТОКА
2013-09-01 9:00,3236,ОЭС ВОСТОКА
2013-09-01 10:00,3184,ОЭС ВОСТОКА
2013-09-01 11:00,3137,ОЭС ВОСТОКА
2013-09-01 12:00,3378,ОЭС ВОСТОКА
2013-09-01 13:00,3522,ОЭС ВОСТОКА
2013-09-01 14:00,3538,ОЭС ВОСТОКА
2013-09-01 15:00,3586,ОЭС ВОСТОКА
2013-09-01 16:00,3476,ОЭС ВОСТОКА
2013-09-01 17:00,3178,ОЭС ВОСТОКА
2013-09-01 18:00,2976,ОЭС ВОСТОКА
2013-09-01 19:00,2814,ОЭС ВОСТОКА
2013-09-01 20:00,2711,ОЭС ВОСТОКА
2013-09-01 21:00,2701,ОЭС ВОСТОКА
2013-09-01 22:00,2718,ОЭС ВОСТОКА
2013-09-01 23:00,2694,ОЭС ВОСТОКА
