date,mw,region
2013-12-29 0:00,4774,ОЭС ВОСТОКА
2013-12-29 1:00,4877,ОЭС ВОСТОКА
2013-12-29 2:00,5025,ОЭС ВОСТОКА
2013-12-29 3:00,5280,ОЭС ВОСТОКА
2013-12-29 4:00,5379,ОЭС ВОСТОКА
2013-12-29 5:00,5282,ОЭС ВОСТОКА
2013-12-29 6:00,5106,ОЭС ВОСТОКА
2013-12-29 7:00,5128,ОЭС ВОСТОКА
2013-12-29 8:00,5051,ОЭС ВОСТОКА
2013-12-29 9:00,5031,ОЭС ВОСТОКА
2013-12-29 10:00,4999,ОЭС ВОСТОКА
2013-12-29 11:00,5163,ОЭС ВОСТОКА
2013-12-29 12:00,5361,ОЭС ВОСТОКА
2013-12-29 13:00,5437,ОЭС ВОСТОКА
2013-12-29 14:00,5321,ОЭС ВОСТОКА
2013-12-29 15:00,5269,ОЭС ВОСТОКА
2013-12-29 16:00,5146,ОЭС ВОСТОКА
2013-12-29 17:00,5007,ОЭС ВОСТОКА
2013-12-29 18:00,4790,ОЭС ВОСТОКА
2013-12-29 19:00,4616,ОЭС ВОСТОКА
2013-12-29 20:00,4504,ОЭС ВОСТОКА
2013-12-29 21:00,4502,ОЭС ВОСТОКА
2013-12-29 22:00,4422,ОЭС ВОСТОКА
2013-12-29 23:00,4578,ОЭС ВОСТОКА
