date,mw,region
2013-10-09 0:00,3318,ОЭС ВОСТОКА
2013-10-09 1:00,3555,ОЭС ВОСТОКА
2013-10-09 2:00,3586,ОЭС ВОСТОКА
2013-10-09 3:00,3672,ОЭС ВОСТОКА
2013-10-09 4:00,3608,ОЭС ВОСТОКА
2013-10-09 5:00,3553,ОЭС ВОСТОКА
2013-10-09 6:00,3428,ОЭС ВОСТОКА
2013-10-09 7:00,3492,ОЭС ВОСТОКА
2013-10-09 8:00,3433,ОЭС ВОСТОКА
2013-10-09 9:00,3408,ОЭС ВОСТОКА
2013-10-09 10:00,3335,ОЭС ВОСТОКА
2013-10-09 11:00,3367,ОЭС ВОСТОКА
2013-10-09 12:00,3495,ОЭС ВОСТОКА
2013-10-09 13:00,3825,ОЭС ВОСТОКА
2013-10-09 14:00,3892,ОЭС ВОСТОКА
2013-10-09 15:00,3780,ОЭС ВОСТОКА
2013-10-09 16:00,3639,ОЭС ВОСТОКА
2013-10-09 17:00,3327,ОЭС ВОСТОКА
2013-10-09 18:00,3149,ОЭС ВОСТОКА
2013-10-09 19:00,2924,ОЭС ВОСТОКА
2013-10-09 20:00,3027,ОЭС ВОСТОКА
2013-10-09 21:00,2915,ОЭС ВОСТОКА
2013-10-09 22:00,2895,ОЭС ВОСТОКА
2013-10-09 23:00,3042,ОЭС ВОСТОКА
