date,mw,region
2013-04-12 0:00,3974,ОЭС ВОСТОКА
2013-04-12 1:00,4289,ОЭС ВОСТОКА
2013-04-12 2:00,4358,ОЭС ВОСТОКА
2013-04-12 3:00,4415,ОЭС ВОСТОКА
2013-04-12 4:00,4410,ОЭС ВОСТОКА
2013-04-12 5:00,4270,ОЭС ВОСТОКА
2013-04-12 6:00,4230,ОЭС ВОСТОКА
2013-04-12 7:00,4292,ОЭС ВОСТОКА
2013-04-12 8:00,4217,ОЭС ВОСТОКА
2013-04-12 9:00,4283,ОЭС ВОСТОКА
2013-04-12 10:00,4331,ОЭС ВОСТОКА
2013-04-12 11:00,4372,ОЭС ВОСТОКА
2013-04-12 12:00,4408,ОЭС ВОСТОКА
2013-04-12 13:00,4214,ОЭС ВОСТОКА
2013-04-12 14:00,4522,ОЭС ВОСТОКА
2013-04-12 15:00,4459,ОЭС ВОСТОКА
2013-04-12 16:00,4383,ОЭС ВОСТОКА
2013-04-12 17:00,4072,ОЭС ВОСТОКА
2013-04-12 18:00,3945,ОЭС ВОСТОКА
2013-04-12 19:00,3768,ОЭС ВОСТОКА
2013-04-12 20:00,3700,ОЭС ВОСТОКА
2013-04-12 21:00,3713,ОЭС ВОСТОКА
2013-04-12 22:00,3583,ОЭС ВОСТОКА
2013-04-12 23:00,3630,ОЭС ВОСТОКА
