date,mw,region
2013-05-10 0:00,3092,ОЭС ВОСТОКА
2013-05-10 1:00,3457,ОЭС ВОСТОКА
2013-05-10 2:00,3725,ОЭС ВОСТОКА
2013-05-10 3:00,3847,ОЭС ВОСТОКА
2013-05-10 4:00,3792,ОЭС ВОСТОКА
2013-05-10 5:00,3949,ОЭС ВОСТОКА
2013-05-10 6:00,3872,ОЭС ВОСТОКА
2013-05-10 7:00,3932,ОЭС ВОСТОКА
2013-05-10 8:00,3836,ОЭС ВОСТОКА
2013-05-10 9:00,3838,ОЭС ВОСТОКА
2013-05-10 10:00,3898,ОЭС ВОСТОКА
2013-05-10 11:00,3852,ОЭС ВОСТОКА
2013-05-10 12:00,3966,ОЭС ВОСТОКА
2013-05-10 13:00,4042,ОЭС ВОСТОКА
2013-05-10 14:00,4255,ОЭС ВОСТОКА
2013-05-10 15:00,4346,ОЭС ВОСТОКА
2013-05-10 16:00,4133,ОЭС ВОСТОКА
2013-05-10 17:00,3709,ОЭС ВОСТОКА
2013-05-10 18:00,3390,ОЭС ВОСТОКА
2013-05-10 19:00,3295,ОЭС ВОСТОКА
2013-05-10 20:00,3226,ОЭС ВОСТОКА
2013-05-10 21:00,3161,ОЭС ВОСТОКА
2013-05-10 22:00,3249,ОЭС ВОСТОКА
2013-05-10 23:00,3240,ОЭС ВОСТОКА
