date,mw,region
2013-06-07 0:00,2959,ОЭС ВОСТОКА
2013-06-07 1:00,3342,ОЭС ВОСТОКА
2013-06-07 2:00,3600,ОЭС ВОСТОКА
2013-06-07 3:00,3675,ОЭС ВОСТОКА
2013-06-07 4:00,3733,ОЭС ВОСТОКА
2013-06-07 5:00,3648,ОЭС ВОСТОКА
2013-06-07 6:00,3643,ОЭС ВОСТОКА
2013-06-07 7:00,3675,ОЭС ВОСТОКА
2013-06-07 8:00,3676,ОЭС ВОСТОКА
2013-06-07 9:00,3634,ОЭС ВОСТОКА
2013-06-07 10:00,3648,ОЭС ВОСТОКА
2013-06-07 11:00,3595,ОЭС ВОСТОКА
2013-06-07 12:00,3584,ОЭС ВОСТОКА
2013-06-07 13:00,3638,ОЭС ВОСТОКА
2013-06-07 14:00,3697,ОЭС ВОСТОКА
2013-06-07 15:00,3717,ОЭС ВОСТОКА
2013-06-07 16:00,3605,ОЭС ВОСТОКА
2013-06-07 17:00,3266,ОЭС ВОСТОКА
2013-06-07 18:00,2966,ОЭС ВОСТОКА
2013-06-07 19:00,2707,ОЭС ВОСТОКА
2013-06-07 20:00,2752,ОЭС ВОСТОКА
2013-06-07 21:00,2727,ОЭС ВОСТОКА
2013-06-07 22:00,2665,ОЭС ВОСТОКА
2013-06-07 23:00,2668,ОЭС ВОСТОКА
