date,mw,region
2013-09-27 0:00,2940,ОЭС ВОСТОКА
2013-09-27 1:00,3285,ОЭС ВОСТОКА
2013-09-27 2:00,3320,ОЭС ВОСТОКА
2013-09-27 3:00,3382,ОЭС ВОСТОКА
2013-09-27 4:00,3399,ОЭС ВОСТОКА
2013-09-27 5:00,3332,ОЭС ВОСТОКА
2013-09-27 6:00,3265,ОЭС ВОСТОКА
2013-09-27 7:00,3205,ОЭС ВОСТОКА
2013-09-27 8:00,3294,ОЭС ВОСТОКА
2013-09-27 9:00,3307,ОЭС ВОСТОКА
2013-09-27 10:00,3253,ОЭС ВОСТОКА
2013-09-27 11:00,3251,ОЭС ВОСТОКА
2013-09-27 12:00,3411,ОЭС ВОСТОКА
2013-09-27 13:00,3500,ОЭС ВОСТОКА
2013-09-27 14:00,3673,ОЭС ВОСТОКА
2013-09-27 15:00,3672,ОЭС ВОСТОКА
2013-09-27 16:00,3452,ОЭС ВОСТОКА
2013-09-27 17:00,3302,ОЭС ВОСТОКА
2013-09-27 18:00,3032,ОЭС ВОСТОКА
2013-09-27 19:00,2848,ОЭС ВОСТОКА
2013-09-27 20:00,2876,ОЭС ВОСТОКА
2013-09-27 21:00,2902,ОЭС ВОСТОКА
2013-09-27 22:00,2839,ОЭС ВОСТОКА
2013-09-27 23:00,2771,ОЭС ВОСТОКА
