date,mw,region
2013-12-26 0:00,4940,ОЭС ВОСТОКА
2013-12-26 1:00,5132,ОЭС ВОСТОКА
2013-12-26 2:00,5323,ОЭС ВОСТОКА
2013-12-26 3:00,5463,ОЭС ВОСТОКА
2013-12-26 4:00,5481,ОЭС ВОСТОКА
2013-12-26 5:00,5360,ОЭС ВОСТОКА
2013-12-26 6:00,5243,ОЭС ВОСТОКА
2013-12-26 7:00,5139,ОЭС ВОСТОКА
2013-12-26 8:00,5037,ОЭС ВОСТОКА
2013-12-26 9:00,4979,ОЭС ВОСТОКА
2013-12-26 10:00,4974,ОЭС ВОСТОКА
2013-12-26 11:00,5034,ОЭС ВОСТОКА
2013-12-26 12:00,5292,ОЭС ВОСТОКА
2013-12-26 13:00,5404,ОЭС ВОСТОКА
2013-12-26 14:00,5382,ОЭС ВОСТОКА
2013-12-26 15:00,5252,ОЭС ВОСТОКА
2013-12-26 16:00,5178,ОЭС ВОСТОКА
2013-12-26 17:00,5028,ОЭС ВОСТОКА
2013-12-26 18:00,4832,ОЭС ВОСТОКА
2013-12-26 19:00,4639,ОЭС ВОСТОКА
2013-12-26 20:00,4683,ОЭС ВОСТОКА
2013-12-26 21:00,4616,ОЭС ВОСТОКА
2013-12-26 22:00,4553,ОЭС ВОСТОКА
2013-12-26 23:00,4658,ОЭС ВОСТОКА
