date,mw,region
2013-10-01 0:00,3145,ОЭС ВОСТОКА
2013-10-01 1:00,3262,ОЭС ВОСТОКА
2013-10-01 2:00,3404,ОЭС ВОСТОКА
2013-10-01 3:00,3481,ОЭС ВОСТОКА
2013-10-01 4:00,3453,ОЭС ВОСТОКА
2013-10-01 5:00,3363,ОЭС ВОСТОКА
2013-10-01 6:00,3334,ОЭС ВОСТОКА
2013-10-01 7:00,3419,ОЭС ВОСТОКА
2013-10-01 8:00,3326,ОЭС ВОСТОКА
2013-10-01 9:00,3309,ОЭС ВОСТОКА
2013-10-01 10:00,3249,ОЭС ВОСТОКА
2013-10-01 11:00,3294,ОЭС ВОСТОКА
2013-10-01 12:00,3398,ОЭС ВОСТОКА
2013-10-01 13:00,3580,ОЭС ВОСТОКА
2013-10-01 14:00,3678,ОЭС ВОСТОКА
2013-10-01 15:00,3571,ОЭС ВОСТОКА
2013-10-01 16:00,3339,ОЭС ВОСТОКА
2013-10-01 17:00,3229,ОЭС ВОСТОКА
2013-10-01 18:00,2978,ОЭС ВОСТОКА
2013-10-01 19:00,2764,ОЭС ВОСТОКА
2013-10-01 20:00,2825,ОЭС ВОСТОКА
2013-10-01 21:00,2766,ОЭС ВОСТОКА
2013-10-01 22:00,2609,ОЭС ВОСТОКА
2013-10-01 23:00,2864,ОЭС ВОСТОКА
