date,mw,region
2013-06-16 0:00,2620,ОЭС ВОСТОКА
2013-06-16 1:00,2960,ОЭС ВОСТОКА
2013-06-16 2:00,3130,ОЭС ВОСТОКА
2013-06-16 3:00,3368,ОЭС ВОСТОКА
2013-06-16 4:00,3481,ОЭС ВОСТОКА
2013-06-16 5:00,3452,ОЭС ВОСТОКА
2013-06-16 6:00,3424,ОЭС ВОСТОКА
2013-06-16 7:00,3350,ОЭС ВОСТОКА
2013-06-16 8:00,3388,ОЭС ВОСТОКА
2013-06-16 9:00,3437,ОЭС ВОСТОКА
2013-06-16 10:00,3381,ОЭС ВОСТОКА
2013-06-16 11:00,3403,ОЭС ВОСТОКА
2013-06-16 12:00,3429,ОЭС ВОСТОКА
2013-06-16 13:00,3524,ОЭС ВОСТОКА
2013-06-16 14:00,3555,ОЭС ВОСТОКА
2013-06-16 15:00,3603,ОЭС ВОСТОКА
2013-06-16 16:00,3477,ОЭС ВОСТОКА
2013-06-16 17:00,3039,ОЭС ВОСТОКА
2013-06-16 18:00,2867,ОЭС ВОСТОКА
2013-06-16 19:00,2652,ОЭС ВОСТОКА
2013-06-16 20:00,2512,ОЭС ВОСТОКА
2013-06-16 21:00,2599,ОЭС ВОСТОКА
2013-06-16 22:00,2634,ОЭС ВОСТОКА
2013-06-16 23:00,2639,ОЭС ВОСТОКА
