date,mw,region
2013-01-09 0:00,5010,ОЭС ВОСТОКА
2013-01-09 1:00,5188,ОЭС ВОСТОКА
2013-01-09 2:00,5427,ОЭС ВОСТОКА
2013-01-09 3:00,5660,ОЭС ВОСТОКА
2013-01-09 4:00,5615,ОЭС ВОСТОКА
2013-01-09 5:00,5592,ОЭС ВОСТОКА
2013-01-09 6:00,5497,ОЭС ВОСТОКА
2013-01-09 7:00,5479,ОЭС ВОСТОКА
2013-01-09 8:00,5424,ОЭС ВОСТОКА
2013-01-09 9:00,5378,ОЭС ВОСТОКА
2013-01-09 10:00,5304,ОЭС ВОСТОКА
2013-01-09 11:00,5347,ОЭС ВОСТОКА
2013-01-09 12:00,5537,ОЭС ВОСТОКА
2013-01-09 13:00,5686,ОЭС ВОСТОКА
2013-01-09 14:00,5664,ОЭС ВОСТОКА
2013-01-09 15:00,5588,ОЭС ВОСТОКА
2013-01-09 16:00,5343,ОЭС ВОСТОКА
2013-01-09 17:00,5284,ОЭС ВОСТОКА
2013-01-09 18:00,4972,ОЭС ВОСТОКА
2013-01-09 19:00,4771,ОЭС ВОСТОКА
2013-01-09 20:00,4791,ОЭС ВОСТОКА
2013-01-09 21:00,4777,ОЭС ВОСТОКА
2013-01-09 22:00,4814,ОЭС ВОСТОКА
2013-01-09 23:00,4850,ОЭС ВОСТОКА
