date,mw,region
2013-05-08 0:00,3362,ОЭС ВОСТОКА
2013-05-08 1:00,3688,ОЭС ВОСТОКА
2013-05-08 2:00,3908,ОЭС ВОСТОКА
2013-05-08 3:00,3907,ОЭС ВОСТОКА
2013-05-08 4:00,3947,ОЭС ВОСТОКА
2013-05-08 5:00,3905,ОЭС ВОСТОКА
2013-05-08 6:00,3876,ОЭС ВОСТОКА
2013-05-08 7:00,3808,ОЭС ВОСТОКА
2013-05-08 8:00,3829,ОЭС ВОСТОКА
2013-05-08 9:00,3792,ОЭС ВОСТОКА
2013-05-08 10:00,3720,ОЭС ВОСТОКА
2013-05-08 11:00,3892,ОЭС ВОСТОКА
2013-05-08 12:00,3625,ОЭС ВОСТОКА
2013-05-08 13:00,3953,ОЭС ВОСТОКА
2013-05-08 14:00,3939,ОЭС ВОСТОКА
2013-05-08 15:00,4146,ОЭС ВОСТОКА
2013-05-08 16:00,4005,ОЭС ВОСТОКА
2013-05-08 17:00,3686,ОЭС ВОСТОКА
2013-05-08 18:00,3356,ОЭС ВОСТОКА
2013-05-08 19:00,3176,ОЭС ВОСТОКА
2013-05-08 20:00,3061,ОЭС ВОСТОКА
2013-05-08 21:00,3009,ОЭС ВОСТОКА
2013-05-08 22:00,3074,ОЭС ВОСТОКА
2013-05-08 23:00,2998,ОЭС ВОСТОКА
