date,mw,region
2013-11-13 0:00,4411,ОЭС ВОСТОКА
2013-11-13 1:00,4563,ОЭС ВОСТОКА
2013-11-13 2:00,4631,ОЭС ВОСТОКА
2013-11-13 3:00,4775,ОЭС ВОСТОКА
2013-11-13 4:00,4693,ОЭС ВОСТОКА
2013-11-13 5:00,4671,ОЭС ВОСТОКА
2013-11-13 6:00,4462,ОЭС ВОСТОКА
2013-11-13 7:00,4427,ОЭС ВОСТОКА
2013-11-13 8:00,4417,ОЭС ВОСТОКА
2013-11-13 9:00,4380,ОЭС ВОСТОКА
2013-11-13 10:00,4377,ОЭС ВОСТОКА
2013-11-13 11:00,4400,ОЭС ВОСТОКА
2013-11-13 12:00,4640,ОЭС ВОСТОКА
2013-11-13 13:00,4776,ОЭС ВОСТОКА
2013-11-13 14:00,4745,ОЭС ВОСТОКА
2013-11-13 15:00,4604,ОЭС ВОСТОКА
2013-11-13 16:00,4633,ОЭС ВОСТОКА
2013-11-13 17:00,4302,ОЭС ВОСТОКА
2013-11-13 18:00,4138,ОЭС ВОСТОКА
2013-11-13 19:00,3979,ОЭС ВОСТОКА
2013-11-13 20:00,3974,ОЭС ВОСТОКА
2013-11-13 21:00,3876,ОЭС ВОСТОКА
2013-11-13 22:00,4030,ОЭС ВОСТОКА
2013-11-13 23:00,4120,ОЭС ВОСТОКА
