date,mw,region
2013-05-28 0:00,3247,ОЭС ВОСТОКА
2013-05-28 1:00,3541,ОЭС ВОСТОКА
2013-05-28 2:00,3860,ОЭС ВОСТОКА
2013-05-28 3:00,3936,ОЭС ВОСТОКА
2013-05-28 4:00,3853,ОЭС ВОСТОКА
2013-05-28 5:00,3801,ОЭС ВОСТОКА
2013-05-28 6:00,3815,ОЭС ВОСТОКА
2013-05-28 7:00,3823,ОЭС ВОСТОКА
2013-05-28 8:00,3795,ОЭС ВОСТОКА
2013-05-28 9:00,3802,ОЭС ВОСТОКА
2013-05-28 10:00,3883,ОЭС ВОСТОКА
2013-05-28 11:00,3891,ОЭС ВОСТОКА
2013-05-28 12:00,3975,ОЭС ВОСТОКА
2013-05-28 13:00,3963,ОЭС ВОСТОКА
2013-05-28 14:00,3961,ОЭС ВОСТОКА
2013-05-28 15:00,4155,ОЭС ВОСТОКА
2013-05-28 16:00,3821,ОЭС ВОСТОКА
2013-05-28 17:00,3471,ОЭС ВОСТОКА
2013-05-28 18:00,3280,ОЭС ВОСТОКА
2013-05-28 19:00,2995,ОЭС ВОСТОКА
2013-05-28 20:00,2914,ОЭС ВОСТОКА
2013-05-28 21:00,3042,ОЭС ВОСТОКА
2013-05-28 22:00,2715,ОЭС ВОСТОКА
2013-05-28 23:00,2904,ОЭС ВОСТОКА
