date,mw,region
2013-07-18 0:00,2647,ОЭС ВОСТОКА
2013-07-18 1:00,2863,ОЭС ВОСТОКА
2013-07-18 2:00,3142,ОЭС ВОСТОКА
2013-07-18 3:00,3316,ОЭС ВОСТОКА
2013-07-18 4:00,3349,ОЭС ВОСТОКА
2013-07-18 5:00,3234,ОЭС ВОСТОКА
2013-07-18 6:00,3228,ОЭС ВОСТОКА
2013-07-18 7:00,3316,ОЭС ВОСТОКА
2013-07-18 8:00,3245,ОЭС ВОСТОКА
2013-07-18 9:00,3308,ОЭС ВОСТОКА
2013-07-18 10:00,3259,ОЭС ВОСТОКА
2013-07-18 11:00,3165,ОЭС ВОСТОКА
2013-07-18 12:00,3226,ОЭС ВОСТОКА
2013-07-18 13:00,3255,ОЭС ВОСТОКА
2013-07-18 14:00,3235,ОЭС ВОСТОКА
2013-07-18 15:00,3311,ОЭС ВОСТОКА
2013-07-18 16:00,3325,ОЭС ВОСТОКА
2013-07-18 17:00,3105,ОЭС ВОСТОКА
2013-07-18 18:00,2909,ОЭС ВОСТОКА
2013-07-18 19:00,2713,ОЭС ВОСТОКА
2013-07-18 20:00,2568,ОЭС ВОСТОКА
2013-07-18 21:00,2599,ОЭС ВОСТОКА
2013-07-18 22:00,2661,ОЭС ВОСТОКА
2013-07-18 23:00,2570,ОЭС ВОСТОКА
