date,mw,region
2013-02-13 0:00,4903,ОЭС ВОСТОКА
2013-02-13 1:00,5122,ОЭС ВОСТОКА
2013-02-13 2:00,5283,ОЭС ВОСТОКА
2013-02-13 3:00,5338,ОЭС ВОСТОКА
2013-02-13 4:00,5280,ОЭС ВОСТОКА
2013-02-13 5:00,5135,ОЭС ВОСТОКА
2013-02-13 6:00,5051,ОЭС ВОСТОКА
2013-02-13 7:00,4996,ОЭС ВОСТОКА
2013-02-13 8:00,5035,ОЭС ВОСТОКА
2013-02-13 9:00,4890,ОЭС ВОСТОКА
2013-02-13 10:00,4910,ОЭС ВОСТОКА
2013-02-13 11:00,4851,ОЭС ВОСТОКА
2013-02-13 12:00,4986,ОЭС ВОСТОКА
2013-02-13 13:00,5196,ОЭС ВОСТОКА
2013-02-13 14:00,5301,ОЭС ВОСТОКА
2013-02-13 15:00,5261,ОЭС ВОСТОКА
2013-02-13 16:00,5151,ОЭС ВОСТОКА
2013-02-13 17:00,4902,ОЭС ВОСТОКА
2013-02-13 18:00,4690,ОЭС ВОСТОКА
2013-02-13 19:00,4556,ОЭС ВОСТОКА
2013-02-13 20:00,4530,ОЭС ВОСТОКА
2013-02-13 21:00,4388,ОЭС ВОСТОКА
2013-02-13 22:00,4493,ОЭС ВОСТОКА
2013-02-13 23:00,4548,ОЭС ВОСТОКА
