date,mw,region
2013-04-21 0:00,3648,ОЭС ВОСТОКА
2013-04-21 1:00,3719,ОЭС ВОСТОКА
2013-04-21 2:00,3821,ОЭС ВОСТОКА
2013-04-21 3:00,4153,ОЭС ВОСТОКА
2013-04-21 4:00,4085,ОЭС ВОСТОКА
2013-04-21 5:00,4103,ОЭС ВОСТОКА
2013-04-21 6:00,3916,ОЭС ВОСТОКА
2013-04-21 7:00,4042,ОЭС ВОСТОКА
2013-04-21 8:00,3958,ОЭС ВОСТОКА
2013-04-21 9:00,3932,ОЭС ВОСТОКА
2013-04-21 10:00,3948,ОЭС ВОСТОКА
2013-04-21 11:00,4005,ОЭС ВОСТОКА
2013-04-21 12:00,4114,ОЭС ВОСТОКА
2013-04-21 13:00,4012,ОЭС ВОСТОКА
2013-04-21 14:00,4158,ОЭС ВОСТОКА
2013-04-21 15:00,4386,ОЭС ВОСТОКА
2013-04-21 16:00,4288,ОЭС ВОСТОКА
2013-04-21 17:00,4083,ОЭС ВОСТОКА
2013-04-21 18:00,3753,ОЭС ВОСТОКА
2013-04-21 19:00,3559,ОЭС ВОСТОКА
2013-04-21 20:00,3627,ОЭС ВОСТОКА
2013-04-21 21:00,3532,ОЭС ВОСТОКА
2013-04-21 22:00,3528,ОЭС ВОСТОКА
2013-04-21 23:00,3660,ОЭС ВОСТОКА
