date,mw,region
2013-02-27 0:00,4707,ОЭС ВОСТОКА
2013-02-27 1:00,5010,ОЭС ВОСТОКА
2013-02-27 2:00,5060,ОЭС ВОСТОКА
2013-02-27 3:00,5249,ОЭС ВОСТОКА
2013-02-27 4:00,5130,ОЭС ВОСТОКА
2013-02-27 5:00,5015,ОЭС ВОСТОКА
2013-02-27 6:00,4932,ОЭС ВОСТОКА
2013-02-27 7:00,4852,ОЭС ВОСТОКА
2013-02-27 8:00,4750,ОЭС ВОСТОКА
2013-02-27 9:00,4787,ОЭС ВОСТОКА
2013-02-27 10:00,4759,ОЭС ВОСТОКА
2013-02-27 11:00,4876,ОЭС ВОСТОКА
2013-02-27 12:00,4772,ОЭС ВОСТОКА
2013-02-27 13:00,5008,ОЭС ВОСТОКА
2013-02-27 14:00,5139,ОЭС ВОСТОКА
2013-02-27 15:00,5055,ОЭС ВОСТОКА
2013-02-27 16:00,4939,ОЭС ВОСТОКА
2013-02-27 17:00,4694,ОЭС ВОСТОКА
2013-02-27 18:00,4474,ОЭС ВОСТОКА
2013-02-27 19:00,4272,ОЭС ВОСТОКА
2013-02-27 20:00,4250,ОЭС ВОСТОКА
2013-02-27 21:00,4406,ОЭС ВОСТОКА
2013-02-27 22:00,4300,ОЭС ВОСТОКА
2013-02-27 23:00,4423,ОЭС ВОСТОКА
