date,mw,region
2013-04-23 0:00,3762,ОЭС ВОСТОКА
2013-04-23 1:00,4026,ОЭС ВОСТОКА
2013-04-23 2:00,4143,ОЭС ВОСТОКА
2013-04-23 3:00,4274,ОЭС ВОСТОКА
2013-04-23 4:00,4247,ОЭС ВОСТОКА
2013-04-23 5:00,4123,ОЭС ВОСТОКА
2013-04-23 6:00,4144,ОЭС ВОСТОКА
2013-04-23 7:00,4194,ОЭС ВОСТОКА
2013-04-23 8:00,4089,ОЭС ВОСТОКА
2013-04-23 9:00,4112,ОЭС ВОСТОКА
2013-04-23 10:00,4091,ОЭС ВОСТОКА
2013-04-23 11:00,4219,ОЭС ВОСТОКА
2013-04-23 12:00,4235,ОЭС ВОСТОКА
2013-04-23 13:00,4363,ОЭС ВОСТОКА
2013-04-23 14:00,4445,ОЭС ВОСТОКА
2013-04-23 15:00,4478,ОЭС ВОСТОКА
2013-04-23 16:00,4165,ОЭС ВОСТОКА
2013-04-23 17:00,4061,ОЭС ВОСТОКА
2013-04-23 18:00,3670,ОЭС ВОСТОКА
2013-04-23 19:00,3713,ОЭС ВОСТОКА
2013-04-23 20:00,3491,ОЭС ВОСТОКА
2013-04-23 21:00,3502,ОЭС ВОСТОКА
2013-04-23 22:00,3451,ОЭС ВОСТОКА
2013-04-23 23:00,3527,ОЭС ВОСТОКА
