date,mw,region
2013-05-31 0:00,3247,ОЭС ВОСТОКА
2013-05-31 1:00,3570,ОЭС ВОСТОКА
2013-05-31 2:00,3873,ОЭС ВОСТОКА
2013-05-31 3:00,3798,ОЭС ВОСТОКА
2013-05-31 4:00,3789,ОЭС ВОСТОКА
2013-05-31 5:00,3758,ОЭС ВОСТОКА
2013-05-31 6:00,3730,ОЭС ВОСТОКА
2013-05-31 7:00,3714,ОЭС ВОСТОКА
2013-05-31 8:00,3707,ОЭС ВОСТОКА
2013-05-31 9:00,3640,ОЭС ВОСТОКА
2013-05-31 10:00,3568,ОЭС ВОСТОКА
2013-05-31 11:00,3628,ОЭС ВОСТОКА
2013-05-31 12:00,3630,ОЭС ВОСТОКА
2013-05-31 13:00,3704,ОЭС ВОСТОКА
2013-05-31 14:00,3683,ОЭС ВОСТОКА
2013-05-31 15:00,3806,ОЭС ВОСТОКА
2013-05-31 16:00,3724,ОЭС ВОСТОКА
2013-05-31 17:00,3314,ОЭС ВОСТОКА
2013-05-31 18:00,3100,ОЭС ВОСТОКА
2013-05-31 19:00,2797,ОЭС ВОСТОКА
2013-05-31 20:00,2794,ОЭС ВОСТОКА
2013-05-31 21:00,2751,ОЭС ВОСТОКА
2013-05-31 22:00,2645,ОЭС ВОСТОКА
2013-05-31 23:00,2775,ОЭС ВОСТОКА
