unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-24,2017,1,01-24,Tuesday,1024.59012903226,283.323806451613,1279.29132258065,38.2160967741936,204.069741935484,22.3562258064516,95.1425483870968,52.1942580645161,2587.205258064523,411.97887096774207,2999.1841290322654,0.34162294975962687,0.09446695976716572,0.42654644314666795,0.012742164245355831,0.06804175174177464,0.007454102464080854,0.031722810035606605,0.01740281883972139,0.8626363526734606,0.1373636473265393
Gwh,2017-01-25,2017,1,01-25,Wednesday,1024.59012903226,283.323806451613,1279.29132258065,38.2160967741936,204.069741935484,22.3562258064516,95.1425483870968,52.1942580645161,2587.205258064523,411.97887096774207,2999.1841290322654,0.34162294975962687,0.09446695976716572,0.42654644314666795,0.012742164245355831,0.06804175174177464,0.007454102464080854,0.031722810035606605,0.01740281883972139,0.8626363526734606,0.1373636473265393
Gwh,2017-01-26,2017,1,01-26,Thursday,1024.59012903226,283.323806451613,1279.29132258065,38.2160967741936,204.069741935484,22.3562258064516,95.1425483870968,52.1942580645161,2587.205258064523,411.97887096774207,2999.1841290322654,0.34162294975962687,0.09446695976716572,0.42654644314666795,0.012742164245355831,0.06804175174177464,0.007454102464080854,0.031722810035606605,0.01740281883972139,0.8626363526734606,0.1373636473265393
Gwh,2017-01-27,2017,1,01-27,Friday,1024.59012903226,283.323806451613,1279.29132258065,38.2160967741936,204.069741935484,22.3562258064516,95.1425483870968,52.1942580645161,2587.205258064523,411.97887096774207,2999.1841290322654,0.34162294975962687,0.09446695976716572,0.42654644314666795,0.012742164245355831,0.06804175174177464,0.007454102464080854,0.031722810035606605,0.01740281883972139,0.8626363526734606,0.1373636473265393
Gwh,2017-01-28,2017,1,01-28,Saturday,1024.59012903226,283.323806451613,1279.29132258065,38.2160967741936,204.069741935484,22.3562258064516,95.1425483870968,52.1942580645161,2587.205258064523,411.97887096774207,2999.1841290322654,0.34162294975962687,0.09446695976716572,0.42654644314666795,0.012742164245355831,0.06804175174177464,0.007454102464080854,0.031722810035606605,0.01740281883972139,0.8626363526734606,0.1373636473265393
Gwh,2017-01-29,2017,1,01-29,Sunday,1024.59012903226,283.323806451613,1279.29132258065,38.2160967741936,204.069741935484,22.3562258064516,95.1425483870968,52.1942580645161,2587.205258064523,411.97887096774207,2999.1841290322654,0.34162294975962687,0.09446695976716572,0.42654644314666795,0.012742164245355831,0.06804175174177464,0.007454102464080854,0.031722810035606605,0.01740281883972139,0.8626363526734606,0.1373636473265393
Gwh,2017-01-30,2017,1,01-30,Monday,1024.59012903226,283.323806451613,1279.29132258065,38.2160967741936,204.069741935484,22.3562258064516,95.1425483870968,52.1942580645161,2587.205258064523,411.97887096774207,2999.1841290322654,0.34162294975962687,0.09446695976716572,0.42654644314666795,0.012742164245355831,0.06804175174177464,0.007454102464080854,0.031722810035606605,0.01740281883972139,0.8626363526734606,0.1373636473265393
Gwh,2017-01-31,2017,1,01-31,Tuesday,1024.59012903226,283.323806451613,1279.29132258065,38.2160967741936,204.069741935484,22.3562258064516,95.1425483870968,52.1942580645161,2587.205258064523,411.97887096774207,2999.1841290322654,0.34162294975962687,0.09446695976716572,0.42654644314666795,0.012742164245355831,0.06804175174177464,0.007454102464080854,0.031722810035606605,0.01740281883972139,0.8626363526734606,0.1373636473265393
Gwh,2017-02-01,2017,2,02-01,Wednesday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-02,2017,2,02-02,Thursday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-03,2017,2,02-03,Friday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-04,2017,2,02-04,Saturday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-05,2017,2,02-05,Sunday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-06,2017,2,02-06,Monday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-07,2017,2,02-07,Tuesday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-08,2017,2,02-08,Wednesday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-09,2017,2,02-09,Thursday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-10,2017,2,02-10,Friday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-11,2017,2,02-11,Saturday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-12,2017,2,02-12,Sunday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-13,2017,2,02-13,Monday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-14,2017,2,02-14,Tuesday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-15,2017,2,02-15,Wednesday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-16,2017,2,02-16,Thursday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-17,2017,2,02-17,Friday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-18,2017,2,02-18,Saturday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-19,2017,2,02-19,Sunday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-20,2017,2,02-20,Monday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-21,2017,2,02-21,Tuesday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-22,2017,2,02-22,Wednesday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-23,2017,2,02-23,Thursday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-24,2017,2,02-24,Friday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-25,2017,2,02-25,Saturday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-26,2017,2,02-26,Sunday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-27,2017,2,02-27,Monday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-02-28,2017,2,02-28,Tuesday,1018.4417142857101,257.88225,1305.8555,38.5391785714286,203.655035714286,25.7726428571429,120.298928571429,53.1556785714286,2582.17946428571,441.4214642857151,3023.600928571425,0.3368307320790836,0.08528977735227872,0.4318875178468025,0.01274611943899534,0.06735513069527593,0.00852382423011089,0.03978664228955215,0.017580256067900906,0.8540080272781648,0.14599197272183523
Gwh,2017-03-01,2017,3,03-01,Wednesday,915.074064516129,207.019774193548,1228.79032258065,57.0384516129032,182.538838709677,17.4075806451613,139.574709677419,58.0058387096774,2350.884161290327,454.5654193548379,2805.449580645165,0.3261773338680679,0.07379201380833227,0.43800121415764914,0.020331305187736133,0.06506580619698708,0.00620491658993141,0.04975128073601708,0.020676129455278924,0.8379705618340493,0.16202943816595064
Gwh,2017-03-02,2017,3,03-02,Thursday,915.074064516129,207.019774193548,1228.79032258065,57.0384516129032,182.538838709677,17.4075806451613,139.574709677419,58.0058387096774,2350.884161290327,454.5654193548379,2805.449580645165,0.3261773338680679,0.07379201380833227,0.43800121415764914,0.020331305187736133,0.06506580619698708,0.00620491658993141,0.04975128073601708,0.020676129455278924,0.8379705618340493,0.16202943816595064
Gwh,2017-03-03,2017,3,03-03,Friday,915.074064516129,207.019774193548,1228.79032258065,57.0384516129032,182.538838709677,17.4075806451613,139.574709677419,58.0058387096774,2350.884161290327,454.5654193548379,2805.449580645165,0.3261773338680679,0.07379201380833227,0.43800121415764914,0.020331305187736133,0.06506580619698708,0.00620491658993141,0.04975128073601708,0.020676129455278924,0.8379705618340493,0.16202943816595064
Gwh,2017-03-04,2017,3,03-04,Saturday,915.074064516129,207.019774193548,1228.79032258065,57.0384516129032,182.538838709677,17.4075806451613,139.574709677419,58.0058387096774,2350.884161290327,454.5654193548379,2805.449580645165,0.3261773338680679,0.07379201380833227,0.43800121415764914,0.020331305187736133,0.06506580619698708,0.00620491658993141,0.04975128073601708,0.020676129455278924,0.8379705618340493,0.16202943816595064
Gwh,2017-03-05,2017,3,03-05,Sunday,915.074064516129,207.019774193548,1228.79032258065,57.0384516129032,182.538838709677,17.4075806451613,139.574709677419,58.0058387096774,2350.884161290327,454.5654193548379,2805.449580645165,0.3261773338680679,0.07379201380833227,0.43800121415764914,0.020331305187736133,0.06506580619698708,0.00620491658993141,0.04975128073601708,0.020676129455278924,0.8379705618340493,0.16202943816595064
Gwh,2017-03-06,2017,3,03-06,Monday,915.074064516129,207.019774193548,1228.79032258065,57.0384516129032,182.538838709677,17.4075806451613,139.574709677419,58.0058387096774,2350.884161290327,454.5654193548379,2805.449580645165,0.3261773338680679,0.07379201380833227,0.43800121415764914,0.020331305187736133,0.06506580619698708,0.00620491658993141,0.04975128073601708,0.020676129455278924,0.8379705618340493,0.16202943816595064
Gwh,2017-03-07,2017,3,03-07,Tuesday,915.074064516129,207.019774193548,1228.79032258065,57.0384516129032,182.538838709677,17.4075806451613,139.574709677419,58.0058387096774,2350.884161290327,454.5654193548379,2805.449580645165,0.3261773338680679,0.07379201380833227,0.43800121415764914,0.020331305187736133,0.06506580619698708,0.00620491658993141,0.04975128073601708,0.020676129455278924,0.8379705618340493,0.16202943816595064
Gwh,2017-03-08,2017,3,03-08,Wednesday,915.074064516129,207.019774193548,1228.79032258065,57.0384516129032,182.538838709677,17.4075806451613,139.574709677419,58.0058387096774,2350.884161290327,454.5654193548379,2805.449580645165,0.3261773338680679,0.07379201380833227,0.43800121415764914,0.020331305187736133,0.06506580619698708,0.00620491658993141,0.04975128073601708,0.020676129455278924,0.8379705618340493,0.16202943816595064
Gwh,2017-03-09,2017,3,03-09,Thursday,915.074064516129,207.019774193548,1228.79032258065,57.0384516129032,182.538838709677,17.4075806451613,139.574709677419,58.0058387096774,2350.884161290327,454.5654193548379,2805.449580645165,0.3261773338680679,0.07379201380833227,0.43800121415764914,0.020331305187736133,0.06506580619698708,0.00620491658993141,0.04975128073601708,0.020676129455278924,0.8379705618340493,0.16202943816595064
