unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,0.0,41.0,13.0,,22.0,152.0,0.0,46.0,54.0,220.0,274.0,0.0,0.14963503649635038,0.04744525547445255,,0.08029197080291971,0.5547445255474452,0.0,0.1678832116788321,0.19708029197080293,0.8029197080291971
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,0.0,41.0,12.0,,22.0,127.0,0.0,46.0,53.0,195.0,248.0,0.0,0.16532258064516128,0.04838709677419355,,0.08870967741935484,0.5120967741935484,0.0,0.18548387096774194,0.21370967741935484,0.7862903225806451
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,0.0,41.0,12.0,,22.0,139.0,0.0,46.0,53.0,207.0,260.0,0.0,0.1576923076923077,0.046153846153846156,,0.08461538461538462,0.5346153846153846,0.0,0.17692307692307693,0.20384615384615384,0.7961538461538461
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,0.0,41.0,12.0,,22.0,171.0,0.0,46.0,53.0,239.0,292.0,0.0,0.1404109589041096,0.0410958904109589,,0.07534246575342465,0.5856164383561644,0.0,0.15753424657534246,0.1815068493150685,0.8184931506849316
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,0.0,41.0,12.0,,22.0,206.0,0.0,46.0,53.0,274.0,327.0,0.0,0.12538226299694188,0.03669724770642202,,0.0672782874617737,0.6299694189602446,0.0,0.14067278287461774,0.1620795107033639,0.8379204892966361
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,0.0,41.0,12.0,,22.0,211.0,0.0,46.0,53.0,279.0,332.0,0.0,0.12349397590361445,0.03614457831325301,,0.06626506024096386,0.6355421686746988,0.0,0.13855421686746988,0.15963855421686746,0.8403614457831325
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,0.0,42.0,12.0,,22.0,165.0,0.0,46.0,54.0,233.0,287.0,0.0,0.14634146341463414,0.041811846689895474,,0.07665505226480836,0.5749128919860628,0.0,0.1602787456445993,0.18815331010452963,0.8118466898954704
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,0.0,51.0,10.0,,22.0,144.0,1.0,46.0,61.0,213.0,274.0,0.0,0.18613138686131386,0.0364963503649635,,0.08029197080291971,0.5255474452554745,0.0036496350364963502,0.1678832116788321,0.22262773722627738,0.7773722627737226
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,0.0,51.0,11.0,,22.0,109.0,1.0,45.0,62.0,177.0,239.0,0.0,0.21338912133891214,0.04602510460251046,,0.09205020920502092,0.4560669456066946,0.0041841004184100415,0.18828451882845187,0.2594142259414226,0.7405857740585774
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,0.0,51.0,11.0,,22.0,78.0,6.0,45.0,62.0,151.0,213.0,0.0,0.23943661971830985,0.051643192488262914,,0.10328638497652583,0.36619718309859156,0.028169014084507043,0.2112676056338028,0.29107981220657275,0.7089201877934272
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,0.0,52.0,11.0,,22.0,82.0,5.0,47.0,63.0,156.0,219.0,0.0,0.2374429223744292,0.0502283105022831,,0.1004566210045662,0.3744292237442922,0.0228310502283105,0.2146118721461187,0.2876712328767123,0.7123287671232876
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,0.0,52.0,11.0,,22.0,73.0,5.0,46.0,63.0,146.0,209.0,0.0,0.24880382775119617,0.05263157894736842,,0.10526315789473684,0.3492822966507177,0.023923444976076555,0.22009569377990432,0.3014354066985646,0.6985645933014354
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,0.0,54.0,12.0,,22.0,60.0,4.0,45.0,66.0,131.0,197.0,0.0,0.27411167512690354,0.06091370558375635,,0.1116751269035533,0.30456852791878175,0.02030456852791878,0.22842639593908629,0.3350253807106599,0.6649746192893401
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,0.0,52.0,12.0,,22.0,42.0,1.0,46.0,64.0,111.0,175.0,0.0,0.29714285714285715,0.06857142857142857,,0.12571428571428572,0.24,0.005714285714285714,0.26285714285714284,0.3657142857142857,0.6342857142857142
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,0.0,52.0,12.0,,22.0,70.0,0.0,46.0,64.0,138.0,202.0,0.0,0.25742574257425743,0.0594059405940594,,0.10891089108910891,0.3465346534653465,0.0,0.22772277227722773,0.31683168316831684,0.6831683168316832
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,0.0,52.0,12.0,,22.0,107.0,0.0,45.0,64.0,174.0,238.0,0.0,0.2184873949579832,0.05042016806722689,,0.09243697478991597,0.4495798319327731,0.0,0.18907563025210083,0.2689075630252101,0.7310924369747899
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,0.0,55.0,12.0,,22.0,136.0,0.0,44.0,67.0,202.0,269.0,0.0,0.20446096654275092,0.04460966542750929,,0.08178438661710037,0.5055762081784386,0.0,0.16356877323420074,0.24907063197026022,0.7509293680297398
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,0.0,64.0,12.0,,22.0,195.0,0.0,45.0,76.0,262.0,338.0,0.0,0.1893491124260355,0.03550295857988166,,0.0650887573964497,0.5769230769230769,0.0,0.13313609467455623,0.22485207100591717,0.7751479289940828
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,0.0,64.0,12.0,,22.0,250.0,0.0,45.0,76.0,317.0,393.0,0.0,0.1628498727735369,0.030534351145038167,,0.05597964376590331,0.6361323155216285,0.0,0.11450381679389313,0.19338422391857507,0.806615776081425
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,0.0,64.0,11.0,,22.0,292.0,0.0,45.0,75.0,359.0,434.0,0.0,0.14746543778801843,0.02534562211981567,,0.05069124423963134,0.6728110599078341,0.0,0.10368663594470046,0.1728110599078341,0.8271889400921659
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,0.0,64.0,11.0,,22.0,345.0,0.0,45.0,75.0,412.0,487.0,0.0,0.13141683778234087,0.022587268993839837,,0.045174537987679675,0.7084188911704312,0.0,0.09240246406570841,0.1540041067761807,0.8459958932238193
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,0.0,64.0,12.0,,22.0,377.0,0.0,45.0,76.0,444.0,520.0,0.0,0.12307692307692308,0.023076923076923078,,0.04230769230769231,0.725,0.0,0.08653846153846154,0.14615384615384616,0.8538461538461538
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,0.0,64.0,12.0,,22.0,393.0,0.0,45.0,76.0,460.0,536.0,0.0,0.11940298507462686,0.022388059701492536,,0.041044776119402986,0.7332089552238806,0.0,0.08395522388059702,0.1417910447761194,0.8582089552238806
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,0.0,63.0,10.0,,22.0,388.0,0.0,44.0,73.0,454.0,527.0,0.0,0.11954459203036052,0.018975332068311195,,0.04174573055028463,0.7362428842504743,0.0,0.08349146110056926,0.13851992409867173,0.8614800759013282
Mwh,2017-01-04 03:00:00,2017-01-04,2017,1,01-04,Wednesday,3,0.0,64.0,10.0,,22.0,363.0,0.0,45.0,74.0,430.0,504.0,0.0,0.12698412698412698,0.01984126984126984,,0.04365079365079365,0.7202380952380952,0.0,0.08928571428571429,0.14682539682539683,0.8531746031746031
Mwh,2017-01-04 04:00:00,2017-01-04,2017,1,01-04,Wednesday,4,0.0,63.0,10.0,,22.0,364.0,0.0,45.0,73.0,431.0,504.0,0.0,0.125,0.01984126984126984,,0.04365079365079365,0.7222222222222222,0.0,0.08928571428571429,0.14484126984126985,0.8551587301587301
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,0.0,63.0,10.0,,22.0,347.0,0.0,45.0,73.0,414.0,487.0,0.0,0.1293634496919918,0.02053388090349076,,0.045174537987679675,0.7125256673511293,0.0,0.09240246406570841,0.14989733059548255,0.8501026694045175
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,0.0,63.0,10.0,,22.0,277.0,0.0,45.0,73.0,344.0,417.0,0.0,0.1510791366906475,0.023980815347721823,,0.05275779376498801,0.6642685851318945,0.0,0.1079136690647482,0.1750599520383693,0.8249400479616307
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,0.0,64.0,11.0,,22.0,223.0,0.0,45.0,75.0,290.0,365.0,0.0,0.17534246575342466,0.030136986301369864,,0.06027397260273973,0.6109589041095891,0.0,0.1232876712328767,0.2054794520547945,0.7945205479452054
Mwh,2017-01-04 08:00:00,2017-01-04,2017,1,01-04,Wednesday,8,0.0,64.0,11.0,,22.632,161.0,0.0,46.0,75.0,229.632,304.632,0.0,0.2100895506709735,0.03610914152157357,,0.074292917356023,0.5285065259066677,0.0,0.1510018645447622,0.24619869219254706,0.7538013078074529
Mwh,2017-01-04 09:00:00,2017-01-04,2017,1,01-04,Wednesday,9,0.0,64.0,10.0,,23.263,180.0,0.0,45.0,74.0,248.263,322.26300000000003,0.0,0.19859555704502221,0.03103055578828472,,0.07218638193028674,0.5585500041891249,0.0,0.13963750104728123,0.22962611283330694,0.770373887166693
Mwh,2017-01-04 10:00:00,2017-01-04,2017,1,01-04,Wednesday,10,0.0,64.0,9.0,,23.895,168.0,1.0,45.0,73.0,237.895,310.895,0.0,0.20585728300551634,0.028948680422650735,,0.0768587465221377,0.5403753678894804,0.003216520046961193,0.14474340211325368,0.2348059634281671,0.765194036571833
Mwh,2017-01-04 11:00:00,2017-01-04,2017,1,01-04,Wednesday,11,0.0,64.0,9.0,,24.526,175.0,2.0,46.0,73.0,247.526,320.526,0.0,0.1996717894960159,0.02807884539787724,,0.07651797358092635,0.5459775494031686,0.006239743421750497,0.14351409870026144,0.22775063489389316,0.7722493651061069
Mwh,2017-01-04 12:00:00,2017-01-04,2017,1,01-04,Wednesday,12,0.0,63.0,9.0,,25.158,167.0,5.0,46.0,72.0,243.15800000000002,315.158,0.0,0.19989973283242055,0.028557104690345794,,0.07982662664441328,0.5298929425875275,0.01586505816130322,0.14595853508398962,0.22845683752276635,0.7715431624772336
Mwh,2017-01-04 13:00:00,2017-01-04,2017,1,01-04,Wednesday,13,0.0,63.0,9.0,,25.789,132.0,5.0,46.0,72.0,208.789,280.789,0.0,0.22436776369444672,0.03205253767063525,,0.09184476599866805,0.4701038858359836,0.01780696537257514,0.16382408142769125,0.256420301365082,0.743579698634918
Mwh,2017-01-04 14:00:00,2017-01-04,2017,1,01-04,Wednesday,14,0.0,63.0,10.0,,26.421,108.0,5.0,45.0,73.0,184.421,257.421,0.0,0.24473527800762176,0.038846869525019326,,0.10263731397205356,0.4195461908702087,0.019423434762509663,0.174810912862587,0.2835821475326411,0.7164178524673589
Mwh,2017-01-04 15:00:00,2017-01-04,2017,1,01-04,Wednesday,15,0.0,62.0,9.0,,27.053,141.0,4.0,45.0,71.0,217.053,288.053,0.0,0.21523816797603218,0.031244250190069187,,0.09391674448799353,0.48949325297775065,0.013886333417808528,0.15622125095034595,0.2464824181661014,0.7535175818338986
