unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-01 10:00:00,2017-01-01,2017,1,01-01,Sunday,10,563.0,752.25,0.0,1918.75,20.0,0.062,,212.0,1315.25,2150.812,3466.062,0.16243217807413718,0.2170330478796975,0.0,0.5535821344222925,0.00577023723176331,1.788773541846626e-05,,0.06116451465669108,0.37946522595383464,0.6205347740461653
Mwh,2017-01-01 11:00:00,2017-01-01,2017,1,01-01,Sunday,11,558.75,748.0,0.0,1918.5,20.0,0.0,,212.75,1306.75,2151.25,3458.0,0.16158183921341815,0.21631000578369,0.0,0.5548004626951996,0.00578368999421631,0.0,,0.061524002313475996,0.37789184499710815,0.6221081550028918
Mwh,2017-01-01 12:00:00,2017-01-01,2017,1,01-01,Sunday,12,554.75,761.5,0.0,1917.5,19.75,0.0,,215.0,1316.25,2152.25,3468.5,0.15993945509586277,0.21954735476430734,0.0,0.5528326365864207,0.005694104079573303,0.0,,0.061986449473835956,0.3794868098601701,0.6205131901398299
Mwh,2017-01-01 13:00:00,2017-01-01,2017,1,01-01,Sunday,13,551.0,780.0,0.0,1916.5,20.0,0.0,,215.5,1331.0,2152.0,3483.0,0.15819695664656905,0.2239448751076658,0.0,0.5502440424921045,0.005742176284811944,0.0,,0.06187194946884869,0.38214183175423483,0.6178581682457651
Mwh,2017-01-01 14:00:00,2017-01-01,2017,1,01-01,Sunday,14,545.75,755.0,0.0,1914.0,20.0,0.0,,213.0,1300.75,2147.0,3447.75,0.15829163947501995,0.2189833949677326,0.0,0.555144659560583,0.005800884634906823,0.0,,0.061779421361757667,0.3772750344427525,0.6227249655572474
Mwh,2017-01-01 15:00:00,2017-01-01,2017,1,01-01,Sunday,15,594.25,757.5,0.0,1911.75,20.0,0.5,,211.5,1351.75,2143.75,3495.5,0.17000429123158348,0.21670719496495494,0.0,0.5469174653125447,0.005721642111285939,0.00014304105278214847,,0.060506365326848804,0.3867114861965384,0.6132885138034616
Mwh,2017-01-01 16:00:00,2017-01-01,2017,1,01-01,Sunday,16,687.5,784.0,0.0,1909.75,20.0,0.5,,207.75,1471.5,2138.0,3609.5,0.19046959412661033,0.21720459897492728,0.0,0.5290899016484277,0.0055409336473195734,0.00013852334118298935,,0.05755644826153207,0.40767419310153763,0.5923258068984624
Mwh,2017-01-01 17:00:00,2017-01-01,2017,1,01-01,Sunday,17,746.75,894.25,0.0,1910.75,20.0,2.5,,207.0,1641.0,2140.25,3781.25,0.19748760330578513,0.23649586776859505,0.0,0.5053223140495868,0.005289256198347108,0.0006611570247933885,,0.05474380165289256,0.4339834710743802,0.5660165289256198
Mwh,2017-01-01 18:00:00,2017-01-01,2017,1,01-01,Sunday,18,749.75,896.75,0.0,1911.5,20.0,6.0,,201.0,1646.5,2138.5,3785.0,0.19808454425363275,0.2369220607661823,0.0,0.5050198150594452,0.005284015852047556,0.001585204755614267,,0.05310435931307794,0.4350066050198151,0.564993394980185
Mwh,2017-01-01 19:00:00,2017-01-01,2017,1,01-01,Sunday,19,747.25,979.25,0.0,1911.75,19.0,8.5,,200.25,1726.5,2139.5,3866.0,0.19328763579927574,0.25329798241076046,0.0,0.4945033626487325,0.004914640455250905,0.002198654940506984,,0.05179772374547336,0.44658561821003623,0.5534143817899638
Mwh,2017-01-01 20:00:00,2017-01-01,2017,1,01-01,Sunday,20,748.25,967.5,0.0,1913.75,19.0,13.5,,202.0,1715.75,2148.25,3864.0,0.19364648033126294,0.25038819875776397,0.0,0.4952769151138716,0.004917184265010352,0.0034937888198757765,,0.05227743271221532,0.44403467908902694,0.5559653209109731
Mwh,2017-01-01 21:00:00,2017-01-01,2017,1,01-01,Sunday,21,743.75,968.0,0.0,1914.5,19.0,10.5,,203.25,1711.75,2147.25,3859.0,0.19273127753303965,0.25084218709510236,0.0,0.49611298263798914,0.004923555325213786,0.0027209121534076184,,0.05266908525524747,0.443573464628142,0.556426535371858
Mwh,2017-01-01 22:00:00,2017-01-01,2017,1,01-01,Sunday,22,747.25,921.25,0.0,1912.75,19.0,6.75,,205.25,1668.5,2143.75,3812.25,0.19601285330185586,0.24165519050429538,0.0,0.5017378188733688,0.004983933372680176,0.0017706079087153256,,0.05383959603908453,0.4376680438061512,0.5623319561938488
Mwh,2017-01-01 23:00:00,2017-01-01,2017,1,01-01,Sunday,23,748.5,886.25,0.0,1913.75,19.0,8.5,,206.25,1634.75,2147.5,3782.25,0.19789807654174102,0.23431819684050498,0.0,0.5059818890871836,0.005023464868795029,0.0022473395465661974,,0.0545310331152092,0.432216273382246,0.567783726617754
Mwh,2017-01-02 00:00:00,2017-01-02,2017,1,01-02,Monday,0,691.5,797.0,0.0,1917.75,19.0,15.0,,210.5,1488.5,2162.25,3650.75,0.18941313428747517,0.21831130589604875,0.0,0.5253030199274121,0.005204410052728891,0.004108744778470177,,0.057659385057864825,0.40772444018352394,0.5922755598164761
Mwh,2017-01-02 01:00:00,2017-01-02,2017,1,01-02,Monday,1,635.5,701.0,0.0,1920.5,19.0,5.75,,210.5,1336.5,2155.75,3492.25,0.18197437182332307,0.20073018827403535,0.0,0.5499319922685948,0.005440618512420359,0.001646502970864056,,0.0602763261507624,0.3827045600973584,0.6172954399026416
Mwh,2017-01-02 02:00:00,2017-01-02,2017,1,01-02,Monday,2,603.5,688.25,0.0,1922.25,19.0,4.25,,191.75,1291.75,2137.25,3429.0,0.17599883347914844,0.20071449402158065,0.0,0.560586176727909,0.005540974044911053,0.0012394284047827354,,0.05592009332166813,0.37671332750072906,0.6232866724992709
Mwh,2017-01-02 03:00:00,2017-01-02,2017,1,01-02,Monday,3,550.0,665.25,0.0,1922.5,19.0,0.75,,183.25,1215.25,2125.5,3340.75,0.16463369003966175,0.19913193145251815,0.0,0.5754695801840904,0.005687345655915588,0.00022450048641772056,,0.054852952181396394,0.3637656214921799,0.63623437850782
Mwh,2017-01-02 04:00:00,2017-01-02,2017,1,01-02,Monday,4,555.5,668.25,0.0,1922.5,19.0,1.125,,178.75,1223.75,2121.375,3345.125,0.16606255371622883,0.19976831956952282,0.0,0.5747169388288927,0.005679907327827809,0.00033631030230559395,,0.05343597025522215,0.36583087328575165,0.6341691267142483
Mwh,2017-01-02 05:00:00,2017-01-02,2017,1,01-02,Monday,5,668.0,720.0,0.0,1921.25,19.0,0.75,,197.75,1388.0,2138.75,3526.75,0.18940951300772665,0.20415396611611256,0.0,0.5447650102785851,0.005387396328064082,0.0002126603813709506,,0.05607145388814064,0.3935634791238392,0.6064365208761607
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,732.0,814.5,0.0,1918.75,18.25,0.0,,207.5,1546.5,2144.5,3691.0,0.19832023841777296,0.22067190463289083,0.0,0.5198455703061501,0.004944459496071525,0.0,,0.0562178271471146,0.4189921430506638,0.5810078569493362
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,745.5,933.5,0.0,1918.25,18.0,0.0,,202.0,1679.0,2138.25,3817.25,0.19529766192939943,0.2445477765407034,0.0,0.5025214486868819,0.004715436505337612,0.0,,0.05291767633767765,0.4398454384701028,0.5601545615298972
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,743.0,999.5,0.0,1920.25,18.0,0.0,,202.25,1742.5,2140.5,3883.0,0.191346896729333,0.2574040690187999,0.0,0.494527427246974,0.004635591037857327,0.0,,0.0520860159670358,0.4487509657481329,0.5512490342518671
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,737.25,1058.25,0.0,1920.5,18.0,0.0,,198.75,1795.5,2137.25,3932.75,0.18746424257834848,0.26908651706820924,0.0,0.4883351344479054,0.004576949971394063,0.0,,0.05053715593414278,0.4565507596465577,0.5434492403534422
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,739.5,1111.0,0.0,1920.5,18.0,0.0,,192.75,1850.5,2131.25,3981.75,0.18572235825955924,0.27902304263200856,0.0,0.482325610598355,0.004520625353173856,0.0,,0.048408363156903375,0.4647454008915678,0.5352545991084322
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,742.25,1069.5,0.0,1919.5,18.0,0.0,,202.75,1811.75,2140.25,3952.0,0.1878162955465587,0.2706224696356275,0.0,0.48570344129554655,0.004554655870445344,0.0,,0.05130313765182186,0.45843876518218624,0.5415612348178138
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,743.5,1088.25,0.0,1916.0,18.0,0.0,,205.0,1831.75,2139.0,3970.75,0.18724422338349178,0.2740666121009885,0.0,0.4825284895800541,0.0045331486494994645,0.0,,0.051627526285966126,0.46131083548448026,0.5386891645155197
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,742.0,1090.5,0.0,1915.75,18.0,0.0,,204.75,1832.5,2138.5,3971.0,0.1868546965499874,0.27461596575169983,0.0,0.482435154872828,0.004532863258625032,0.0,,0.051561319566859734,0.4614706623016872,0.5385293376983128
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,744.25,1013.5,0.0,1918.5,18.0,0.0,,203.25,1757.75,2139.75,3897.5,0.19095574085952532,0.2600384862091084,0.0,0.4922386144964721,0.004618345093008338,0.0,,0.05214881334188583,0.45099422706863374,0.5490057729313662
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,741.25,1039.0,0.0,1919.25,18.0,0.0,,209.0,1780.25,2146.25,3926.5,0.1887813574430154,0.2646122500955049,0.0,0.4887940914300267,0.004584235324079969,0.0,,0.05322806570737298,0.4533936075385203,0.5466063924614797
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,735.0,1082.5,0.0,1918.75,18.0,0.0,,207.5,1817.5,2144.25,3961.75,0.18552407395721587,0.273237836814539,0.0,0.48431879851075915,0.004543446709156307,0.0,,0.052375844008329654,0.45876191077175493,0.5412380892282451
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,744.25,1173.0,0.0,1917.75,18.0,0.25,,207.25,1917.25,2143.25,4060.5,0.18329023519271026,0.2888806797192464,0.0,0.472294052456594,0.004432951606944958,6.156877231867996e-05,,0.05104051225218569,0.4721709149119567,0.5278290850880434
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,742.5,1144.5,0.0,1918.25,18.0,12.25,,206.0,1887.0,2154.5,4041.5,0.18371891624396883,0.28318693554373375,0.0,0.47463812940739825,0.0044537919089446985,0.003031052826920698,,0.05097117406903377,0.4669058517877026,0.5330941482122974
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,741.25,1206.5,0.0,1916.5,18.0,22.5,,206.5,1947.75,2163.5,4111.25,0.18029796290665856,0.29346305868045,0.0,0.46615992702949227,0.004378230465186987,0.005472788081483734,,0.05022803283672849,0.47376102158710853,0.5262389784128915
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,741.5,1122.0,0.0,1916.25,18.0,65.5,,209.25,1863.5,2209.0,4072.5,0.18207489257213014,0.2755064456721915,0.0,0.4705340699815838,0.004419889502762431,0.016083486801718845,,0.05138121546961326,0.4575813382443217,0.5424186617556783
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,741.5,1117.0,0.0,1918.75,18.0,69.0,,211.0,1858.5,2216.75,4075.25,0.1819520274829765,0.2740936138887185,0.0,0.47083001042880807,0.004416906938224649,0.01693147659652782,,0.051775964664744496,0.456045641371695,0.543954358628305
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,743.5,1057.5,0.0,1919.25,18.0,94.5,,210.25,1801.0,2242.0,4043.0,0.18389809547365818,0.2615631956467969,0.0,0.4747093742270591,0.004452139500371012,0.02337373237694781,,0.05200346277516696,0.4454612911204551,0.5545387088795449
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,721.25,997.75,0.0,1917.25,18.0,137.0,,213.0,1719.0,2285.25,4004.25,0.1801211213086096,0.24917275394892927,0.0,0.4788037709933196,0.004495223824686271,0.03421364799900106,,0.05319348192545421,0.42929387525753887,0.5707061247424612
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,717.5,875.0,0.0,1918.0,18.0,146.5,,212.75,1592.5,2295.25,3887.75,0.18455404797119157,0.22506591215998972,0.0,0.49334447945469745,0.004629927335862646,0.03768246415021542,,0.054723168928043214,0.4096199601311813,0.5903800398688187
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,670.25,822.25,0.0,1918.0,18.0,172.75,,213.5,1492.5,2322.25,3814.75,0.17569958712890754,0.21554492430696637,0.0,0.5027852414968216,0.004718526771085916,0.04528474998361623,,0.0559669703126024,0.3912445114358739,0.6087554885641261
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,629.5,798.75,0.0,1919.25,18.0,165.5,,197.5,1428.25,2300.25,3728.5,0.16883465200482767,0.21422824192034332,0.0,0.5147512404452192,0.004827678691162666,0.0443878235215234,,0.052970363416923696,0.38306289392517096,0.616937106074829
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,575.25,800.0,0.0,1920.0,17.0,144.75,,184.0,1375.25,2265.75,3641.0,0.15799230980499862,0.21971985718209283,0.0,0.5273276572370228,0.004669046965119473,0.03975556165888492,,0.05053556715188135,0.3777121669870915,0.6222878330129086
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,602.0,741.25,0.0,1921.5,17.0,207.5,,184.5,1343.25,2330.5,3673.75,0.16386526029261653,0.20176930928887377,0.0,0.5230350459339912,0.0046274242939775435,0.05648179652943178,,0.05022116366110922,0.3656345695814903,0.6343654304185097
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,702.75,877.5,0.0,1920.5,18.0,169.25,,203.75,1580.25,2311.5,3891.75,0.18057429177105416,0.22547697051455,0.0,0.4934797970064881,0.0046251686259394876,0.04348943277445879,,0.052354339307509476,0.4060512622856042,0.5939487377143958
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,737.0,949.5,0.0,1919.75,17.5,165.0,,221.25,1686.5,2323.5,4010.0,0.18379052369077306,0.23678304239401496,0.0,0.4787406483790524,0.004364089775561097,0.04114713216957606,,0.05517456359102244,0.420573566084788,0.579426433915212
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,746.5,1045.5,0.0,1917.75,17.0,119.25,,216.25,1792.0,2270.25,4062.25,0.18376515477875563,0.2573696842882639,0.0,0.4720905901901655,0.004184872915256323,0.029355652655548035,,0.05323404517201059,0.4411348390670195,0.5588651609329804
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,743.0,1030.5,0.0,1916.75,17.0,62.75,,218.25,1773.5,2214.75,3988.25,0.18629724816648907,0.25838400300883846,0.0,0.4805992603272112,0.004262521155895443,0.015733717796025826,,0.054723249545540024,0.44468125117532753,0.5553187488246725
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,741.0,1096.0,0.0,1905.25,17.0,36.75,,218.75,1837.0,2177.75,4014.75,0.18456940033626004,0.27299333706955603,0.0,0.4745625505946821,0.004234385702721216,0.009153745563235569,,0.05448658073354505,0.45756273740581604,0.5424372625941839
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,740.75,1039.25,0.0,1916.5,17.0,40.5,,221.0,1780.0,2195.0,3975.0,0.18635220125786164,0.2614465408805031,0.0,0.4821383647798742,0.004276729559748427,0.010188679245283019,,0.05559748427672956,0.4477987421383648,0.5522012578616352
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,735.0,1003.5,0.0,1916.75,17.0,82.5,,227.75,1738.5,2244.0,3982.5,0.18455743879472694,0.2519774011299435,0.0,0.481293157564344,0.004268675455116133,0.02071563088512241,,0.05718769617074702,0.43653483992467046,0.5634651600753295
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,728.0,1008.0,0.0,1916.75,17.0,123.75,,227.25,1736.0,2284.75,4020.75,0.18106074737300254,0.2506994963626189,0.0,0.476714543306597,0.004228066902940994,0.03077783995523223,,0.056519306099608285,0.43176024373562144,0.5682397562643785
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,720.5,996.25,0.0,1915.75,17.0,152.75,,225.0,1716.75,2310.5,4027.25,0.17890620150226583,0.24737724253522875,0.0,0.47569681544478243,0.004221242783537153,0.03792910795207648,,0.05586938978210938,0.4262834440374946,0.5737165559625055
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,730.0,975.0,0.0,1914.75,17.75,108.25,,226.75,1705.0,2267.5,3972.5,0.18376337319068597,0.24543738200125864,0.0,0.482001258653241,0.00446821900566394,0.027249842668344872,,0.05707992448080554,0.4292007551919446,0.5707992448080553
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,734.75,987.5,0.0,1917.25,18.0,111.75,,225.25,1722.25,2272.25,3994.5,0.18394041807485292,0.2472149205157091,0.0,0.4799724621354362,0.004506196019526849,0.027975966954562524,,0.05639003629991238,0.43115533859056204,0.568844661409438
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,728.75,991.0,0.0,1919.0,18.25,92.5,,223.75,1719.75,2253.5,3973.25,0.18341408167117598,0.24941798275970553,0.0,0.48297992827030767,0.004593217139621217,0.02328068961177877,,0.05631410054741081,0.4328320644308815,0.5671679355691185
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,734.25,1069.0,0.0,1920.0,18.0,119.75,,223.0,1803.25,2280.75,4084.0,0.1797869735553379,0.26175318315377083,0.0,0.4701273261508325,0.004407443682664055,0.029321743388834476,,0.05460333006856023,0.44154015670910873,0.5584598432908913
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,733.75,1044.25,0.0,1919.75,18.0,112.0,,219.5,1778.0,2269.25,4047.25,0.18129594168880103,0.2580147013404163,0.0,0.47433442460930264,0.004447464327629872,0.027673111371919204,,0.05423435666193094,0.43931064302921735,0.5606893569707826
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,743.5,1066.5,0.0,1916.75,18.0,114.75,,220.5,1810.0,2270.0,4080.0,0.18223039215686274,0.2613970588235294,0.0,0.46979166666666666,0.004411764705882353,0.028125,,0.054044117647058826,0.44362745098039214,0.5563725490196079
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,736.5,1068.0,0.0,1916.75,18.0,68.0,,224.25,1804.5,2227.0,4031.5,0.18268634503286618,0.2649138037951135,0.0,0.47544338335607095,0.0044648393898052835,0.016867171028153292,,0.05562445739799082,0.44760014882797966,0.5523998511720204
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,737.0,1069.25,0.0,1916.5,18.0,41.75,,224.0,1806.25,2200.25,4006.5,0.1839510794958193,0.2668788219143891,0.0,0.47834768501185576,0.004492699363534257,0.010420566579308623,,0.05590914763509297,0.4508299014102084,0.5491700985897916
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,740.75,999.5,0.0,1915.5,17.5,59.5,,226.25,1740.25,2218.75,3959.0,0.1871053296286941,0.2524627431169487,0.0,0.4838343015913109,0.004420308158625916,0.015029047739328113,,0.05714826976509219,0.43956807274564286,0.5604319272543572
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,732.25,1006.75,0.0,1916.0,17.0,106.0,,227.75,1739.0,2266.75,4005.75,0.18279972539474507,0.2513262185608188,0.0,0.47831242588778633,0.004243899394620234,0.026461960931161457,,0.056855769830868125,0.43412594395556386,0.5658740560444361
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,693.75,984.0,0.0,1917.25,17.0,123.5,,226.75,1677.75,2284.5,3962.25,0.17508991103539656,0.2483437440848003,0.0,0.4838791090920563,0.004290491513660168,0.031169158937472397,,0.057227585336614296,0.4234336551201969,0.5765663448798032
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,646.75,954.75,0.0,1917.75,17.0,154.25,,224.0,1601.5,2313.0,3914.5,0.16521905735087494,0.24390088133861285,0.0,0.4899093115340401,0.004342827947375144,0.03940477711074211,,0.05722314471835484,0.4091199386894878,0.5908800613105122
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,633.75,929.25,0.0,1917.75,18.0,162.0,,205.25,1563.0,2303.0,3866.0,0.16392912571132953,0.24036471805483703,0.0,0.4960553543714434,0.0046559751681324365,0.04190377651319193,,0.0530910501810657,0.40429384376616656,0.5957061562338334
Mwh,2017-01-04 03:00:00,2017-01-04,2017,1,01-04,Wednesday,3,570.75,889.75,0.0,1918.5,18.0,174.0,,187.5,1460.5,2298.0,3758.5,0.15185579353465478,0.23673007848875882,0.0,0.5104429958760144,0.004789144605560729,0.04629506452042038,,0.04988692297459093,0.3885858720234136,0.6114141279765865
Mwh,2017-01-04 04:00:00,2017-01-04,2017,1,01-04,Wednesday,4,570.25,899.0,0.0,1921.0,17.0,165.25,,188.25,1469.25,2291.5,3760.75,0.15163198830020608,0.23904806222163133,0.0,0.5108023665492255,0.004520374925214386,0.04394070331715748,,0.05005650468656518,0.3906800505218374,0.6093199494781626
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,655.75,928.25,0.0,1920.5,17.0,144.5,,207.25,1584.0,2289.25,3873.25,0.1693022655392758,0.2396566191183115,0.0,0.49583682953591945,0.004389078938875622,0.03730717098044278,,0.05350803588717485,0.4089588846575873,0.5910411153424127
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,722.5,979.5,0.0,1919.5,18.0,133.0,,225.0,1702.0,2295.5,3997.5,0.1807379612257661,0.2450281425891182,0.0,0.48017510944340214,0.00450281425891182,0.033270794246404,,0.05628517823639775,0.4257661038148843,0.5742338961851157
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,736.25,1133.0,0.0,1918.75,17.25,108.25,,226.25,1869.25,2270.5,4139.75,0.1778489039193188,0.273688024639169,0.0,0.46349417235340296,0.004166918292167402,0.02614892203635485,,0.05465305875958693,0.4515369285584878,0.5484630714415122
Mwh,2017-01-04 08:00:00,2017-01-04,2017,1,01-04,Wednesday,8,739.0,1097.0,0.0,1918.5,18.0,112.0,,221.25,1836.0,2269.75,4105.75,0.17999147536990806,0.267186263167509,0.0,0.46727150946842844,0.00438409547585703,0.02727881629422152,,0.05388784022407599,0.44717773853741705,0.552822261462583
Mwh,2017-01-04 09:00:00,2017-01-04,2017,1,01-04,Wednesday,9,745.0,1161.5,0.0,1919.0,18.0,100.75,,225.5,1906.5,2263.25,4169.75,0.17866778583847953,0.2785538701360993,0.0,0.460219437616164,0.004316805563882727,0.024162120031176928,,0.054079980814197494,0.4572216559745788,0.5427783440254211
Mwh,2017-01-04 10:00:00,2017-01-04,2017,1,01-04,Wednesday,10,743.0,1195.25,0.0,1917.5,17.75,93.0,,229.5,1938.25,2257.75,4196.0,0.17707340324118206,0.2848546234509056,0.0,0.4569828408007626,0.004230219256434699,0.022163965681601526,,0.054694947569113445,0.4619280266920877,0.5380719733079123
Mwh,2017-01-04 11:00:00,2017-01-04,2017,1,01-04,Wednesday,11,737.5,1186.75,0.0,1914.25,17.5,122.0,,223.5,1924.25,2277.25,4201.5,0.1755325478995597,0.28245864572176604,0.0,0.4556110912769249,0.004165179102701417,0.029037248601689873,,0.053195287397358085,0.45799119362132573,0.5420088063786743
