unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-03-20 23:00:00,2017-03-20,2017,3,03-20,Monday,23,660.0,280.0,48.799,,0.0,3394.0,0.0,703.0,988.799,4097.0,5085.799,0.12977311922866003,0.055055262703067896,0.009595149159453607,,0.0,0.667348434336473,0.0,0.13822803457234548,0.19442353109118155,0.8055764689088185
Mwh,2017-03-21 00:00:00,2017-03-21,2017,3,03-21,Tuesday,0,600.0,196.0,48.803,,0.0,3510.0,0.0,689.0,844.803,4199.0,5043.803,0.11895785779103585,0.03885956687840505,0.009675833889626537,,0.0,0.6959034680775598,0.0,0.13660327336337283,0.16749325855906744,0.8325067414409326
Mwh,2017-03-21 01:00:00,2017-03-21,2017,3,03-21,Tuesday,1,654.0,119.0,48.808,,0.0,3367.0,0.0,715.0,821.808,4082.0,4903.808,0.13336574352013783,0.024266855472318657,0.00995308136044478,,0.0,0.6866092636579573,0.0,0.1458050559891415,0.16758568035290125,0.8324143196470988
Mwh,2017-03-21 02:00:00,2017-03-21,2017,3,03-21,Tuesday,2,649.0,116.0,48.812,,0.0,3242.0,0.0,720.0,813.812,3962.0,4775.812,0.13589312142102747,0.024289063304836957,0.010220670327893979,,0.0,0.6788374416748398,0.0,0.1507597032714018,0.1704028550537584,0.8295971449462416
Mwh,2017-03-21 03:00:00,2017-03-21,2017,3,03-21,Tuesday,3,719.0,94.0,48.816,,0.0,3179.0,0.0,728.0,861.816,3907.0,4768.816,0.1507711767449195,0.019711391674579182,0.010236503148789973,,0.0,0.6666224907817789,0.0,0.1526584376499324,0.18071907156828868,0.8192809284317114
Mwh,2017-03-21 04:00:00,2017-03-21,2017,3,03-21,Tuesday,4,709.0,95.0,48.821,,0.0,3040.0,0.0,729.0,852.821,3769.0,4621.821,0.15340273887716552,0.0205546688199305,0.010563152489029757,,0.0,0.657749402237776,0.0,0.15773003757609824,0.18452056018612578,0.8154794398138743
Mwh,2017-03-21 05:00:00,2017-03-21,2017,3,03-21,Tuesday,5,830.0,149.0,48.825,,0.0,2799.0,0.0,722.0,1027.825,3521.0,4548.825,0.18246470242315324,0.03275571163981907,0.010733541079289708,,0.0,0.6153237374486819,0.0,0.15872230740905618,0.22595395514226202,0.774046044857738
Mwh,2017-03-21 06:00:00,2017-03-21,2017,3,03-21,Tuesday,6,956.0,187.0,48.829,,0.0,2775.0,0.0,776.0,1191.829,3551.0,4742.829,0.20156746110812768,0.03942794479834715,0.010295332174109589,,0.0,0.5850938332375045,0.0,0.16361542868191117,0.2512907380805844,0.7487092619194157
Mwh,2017-03-21 07:00:00,2017-03-21,2017,3,03-21,Tuesday,7,976.0,330.0,48.834,,0.0,2767.0,7.0,816.0,1354.834,3590.0,4944.834,0.19737770772487004,0.06673631511189254,0.009875761249012608,,0.0,0.5595738906503231,0.001415618805403781,0.1650207064584979,0.2739897840857752,0.7260102159142249
Mwh,2017-03-21 08:00:00,2017-03-21,2017,3,03-21,Tuesday,8,1126.0,478.0,48.838,,0.0,2665.0,74.0,845.0,1652.838,3584.0,5236.838,0.21501524393154803,0.09127645346294845,0.00932585655695288,,0.0,0.508894871294472,0.01413066434363637,0.16135691041044234,0.31561755395144936,0.6843824460485507
Mwh,2017-03-21 09:00:00,2017-03-21,2017,3,03-21,Tuesday,9,1189.0,538.0,48.842,,0.0,2779.0,185.0,831.0,1775.842,3795.0,5570.842000000001,0.21343272704557048,0.0965742701013599,0.008767435874146133,,0.0,0.49884739147152257,0.03320862447723342,0.1491695510301674,0.3187744330210765,0.6812255669789234
Mwh,2017-03-21 10:00:00,2017-03-21,2017,3,03-21,Tuesday,10,1133.0,510.0,48.846,,0.0,3138.0,263.0,826.0,1691.846,4227.0,5918.846,0.19142244957885374,0.08616544508845136,0.008252622217236265,,0.0,0.5301709150736479,0.04443433736914257,0.1395542306726683,0.2858405168845414,0.7141594831154587
Mwh,2017-03-21 11:00:00,2017-03-21,2017,3,03-21,Tuesday,11,1150.0,499.0,48.851,,0.0,3392.0,310.0,828.0,1697.851,4530.0,6227.851000000001,0.1846543855978571,0.08012394644637451,0.007843957731166015,,0.0,0.5446501529982011,0.049776399595944085,0.13295115763045712,0.27262228977539765,0.7273777102246023
Mwh,2017-03-21 12:00:00,2017-03-21,2017,3,03-21,Tuesday,12,1121.0,537.0,48.855,,0.0,3643.0,305.0,826.0,1706.855,4774.0,6480.855,0.17297100459738723,0.08285943752791877,0.0075383572074980846,,0.0,0.5621171897843726,0.04706169170580116,0.12745231917702218,0.2633687993328041,0.736631200667196
Mwh,2017-03-21 13:00:00,2017-03-21,2017,3,03-21,Tuesday,13,1071.0,515.0,48.859,,0.0,3747.0,305.0,788.0,1634.859,4840.0,6474.859,0.16540900736216804,0.07953841157004345,0.007545955826991754,,0.0,0.5786998604911705,0.04710527287157913,0.12170149187804706,0.25249337475920325,0.7475066252407967
Mwh,2017-03-21 14:00:00,2017-03-21,2017,3,03-21,Tuesday,14,1002.0,516.0,48.864,,0.0,3791.0,307.0,778.0,1566.864,4876.0,6442.864,0.15552089878041817,0.08008860655758061,0.007584204788429493,,0.0,0.5884029214336979,0.04764961669220397,0.12075375174766999,0.24319371012642826,0.7568062898735718
Mwh,2017-03-21 15:00:00,2017-03-21,2017,3,03-21,Tuesday,15,891.0,491.0,48.868,,0.0,3916.0,304.0,778.0,1430.868,4998.0,6428.868,0.1385936062149666,0.07637425437884243,0.007601338213819291,,0.0,0.6091274544756557,0.047286707395454375,0.12101663932126153,0.22256919880762832,0.7774308011923716
Mwh,2017-03-21 16:00:00,2017-03-21,2017,3,03-21,Tuesday,16,882.0,474.0,48.872,,0.0,4018.0,255.0,750.0,1404.872,5023.0,6427.872,0.13721492898427348,0.07374135639290888,0.007603138332561693,,0.0,0.6250902320394681,0.039670982869602876,0.11667936138118494,0.21855942370974407,0.7814405762902559
Mwh,2017-03-21 17:00:00,2017-03-21,2017,3,03-21,Tuesday,17,903.0,496.0,48.876,,0.0,4154.0,171.0,715.0,1447.876,5040.0,6487.876,0.1391826847492153,0.07645028974043276,0.007533436212406032,,0.0,0.6402711765761244,0.026356853922608878,0.11020555879921255,0.2231664107020541,0.7768335892979459
Mwh,2017-03-21 18:00:00,2017-03-21,2017,3,03-21,Tuesday,18,872.0,487.0,48.881,,0.0,4034.0,63.0,724.0,1407.881,4821.0,6228.881,0.1399930420889402,0.07818418749691959,0.007847476938474181,,0.0,0.6476283621408082,0.01011417620596701,0.11623275512889072,0.22602470652433398,0.773975293475666
Mwh,2017-03-21 19:00:00,2017-03-21,2017,3,03-21,Tuesday,19,1018.0,464.0,48.885,,0.0,3897.0,5.0,719.0,1530.885,4621.0,6151.885,0.1654777356858914,0.0754240366976951,0.00794634490079057,,0.0,0.6334643771787021,0.0008127590161389558,0.11687474652078184,0.24884811728437706,0.7511518827156229
Mwh,2017-03-21 20:00:00,2017-03-21,2017,3,03-21,Tuesday,20,989.0,488.0,48.889,,0.0,3819.0,0.0,722.0,1525.889,4541.0,6066.889,0.16301600375414813,0.08043661257029756,0.008058331049076389,,0.0,0.6294824250122262,0.0,0.11900662761425172,0.25151094737352203,0.7484890526264779
Mwh,2017-03-21 21:00:00,2017-03-21,2017,3,03-21,Tuesday,21,870.0,415.0,48.894,,0.0,3758.0,0.0,737.0,1333.894,4495.0,5828.894,0.1492564455624,0.0711970401245931,0.008388212240606879,,0.0,0.6447192211764359,0.0,0.12643908089596415,0.22884169792759998,0.7711583020724
Mwh,2017-03-21 22:00:00,2017-03-21,2017,3,03-21,Tuesday,22,809.0,338.0,48.898,,0.0,3714.0,0.0,761.0,1195.898,4475.0,5670.898,0.14265818217855444,0.059602553246417056,0.008622620262258289,,0.0,0.6549227300508667,0.0,0.1341939142619035,0.21088335568722977,0.7891166443127702
Mwh,2017-03-21 23:00:00,2017-03-21,2017,3,03-21,Tuesday,23,764.0,264.0,48.902,,0.0,3724.0,0.0,762.0,1076.902,4486.0,5562.902,0.13733838920764738,0.047457244438244645,0.008790735483026665,,0.0,0.6694347662425115,0.0,0.13697886462856976,0.1935863691289187,0.8064136308710813
Mwh,2017-03-22 00:00:00,2017-03-22,2017,3,03-22,Wednesday,0,728.0,217.0,48.906,,0.0,3740.0,0.0,736.0,993.906,4476.0,5469.906,0.13309186666096273,0.03967161410086389,0.00894092147104539,,0.0,0.68374118312088,0.0,0.13455441464624804,0.18170440223287201,0.818295597767128
Mwh,2017-03-22 01:00:00,2017-03-22,2017,3,03-22,Wednesday,1,683.0,172.0,48.911,,0.0,3667.0,0.0,730.0,903.9110000000001,4397.0,5300.911,0.1288457776408621,0.03244725293444844,0.009226904583004694,,0.0,0.6917678866896653,0.0,0.13771217815201953,0.17051993515831526,0.8294800648416848
Mwh,2017-03-22 02:00:00,2017-03-22,2017,3,03-22,Wednesday,2,650.0,163.0,48.915,,0.0,3556.0,0.0,722.0,861.915,4278.0,5139.915,0.12646123525389039,0.03171258668674482,0.009516694342221613,,0.0,0.6918402347120526,0.0,0.14046924900509056,0.1676905162828568,0.8323094837171432
Mwh,2017-03-22 03:00:00,2017-03-22,2017,3,03-22,Wednesday,3,647.0,163.0,48.919,,0.0,3458.0,0.0,722.0,858.919,4180.0,5038.919,0.12840055575412107,0.032348208018426174,0.00970823305554227,,0.0,0.6862583026240351,0.0,0.14328470054787545,0.1704569968280895,0.8295430031719105
Mwh,2017-03-22 04:00:00,2017-03-22,2017,3,03-22,Wednesday,4,680.0,163.0,48.924,,0.0,3299.0,0.0,728.0,891.924,4027.0,4918.924,0.1382416154427269,0.033137328407594834,0.009946077638117605,,0.0,0.6706751313905236,0.0,0.14799984712103703,0.18132502148843935,0.8186749785115607
Mwh,2017-03-22 05:00:00,2017-03-22,2017,3,03-22,Wednesday,5,781.0,211.0,48.928,,0.0,3007.0,0.0,727.0,1040.9279999999999,3734.0,4774.928,0.16356267570945573,0.044189147982964354,0.010246856078248719,,0.0,0.6297477155676484,0.0,0.15225360466168286,0.21799867977066878,0.7820013202293312
Mwh,2017-03-22 06:00:00,2017-03-22,2017,3,03-22,Wednesday,6,947.0,271.0,48.932,,0.0,2645.0,0.0,831.0,1266.932,3476.0,4742.932,0.19966552335137844,0.057137652405727095,0.01031682511998907,,0.0,0.5576719210817276,0.0,0.1752080780411779,0.2671200008770946,0.7328799991229055
Mwh,2017-03-22 07:00:00,2017-03-22,2017,3,03-22,Wednesday,7,1090.0,349.0,48.937,,0.0,2303.0,8.0,893.0,1487.937,3204.0,4691.937,0.23231343472855667,0.07438292543143696,0.010430020692946218,,0.0,0.49084205521088625,0.0017050527319527095,0.1903265112042212,0.3171263808529398,0.6828736191470601
Mwh,2017-03-22 08:00:00,2017-03-22,2017,3,03-22,Wednesday,8,1190.0,460.0,48.941,,0.0,2104.0,84.0,887.0,1698.941,3075.0,4773.941,0.2492699427998796,0.09635644847726439,0.010251697706360427,,0.0,0.4407260165134006,0.017595525374109147,0.1858003691289859,0.3558780889835044,0.6441219110164956
Mwh,2017-03-22 09:00:00,2017-03-22,2017,3,03-22,Wednesday,9,1296.0,509.0,48.945,,0.0,1957.0,211.0,854.0,1853.945,3022.0,4875.945,0.2657946305793031,0.10439002080622321,0.010038054161808635,,0.0,0.4013580957127285,0.04327366284894518,0.1751455358909914,0.38022270554733495,0.6197772944526652
Mwh,2017-03-22 10:00:00,2017-03-22,2017,3,03-22,Wednesday,10,1188.0,504.0,48.949,,0.0,1925.0,346.0,819.0,1740.949,3090.0,4830.9490000000005,0.24591441557342045,0.10432732781902684,0.010132377717090368,,0.0,0.39847243264211646,0.07162153854242716,0.16953190770591864,0.36037412110953765,0.6396258788904622
Mwh,2017-03-22 11:00:00,2017-03-22,2017,3,03-22,Wednesday,11,1115.0,501.0,48.954,,0.0,1958.0,444.0,774.0,1664.954,3176.0,4840.954,0.23032650175977712,0.10349199765170254,0.010112469566948995,,0.0,0.40446573134138436,0.09171745899671842,0.1598858406834686,0.3439309689784286,0.6560690310215714
Mwh,2017-03-22 12:00:00,2017-03-22,2017,3,03-22,Wednesday,12,1062.0,497.0,48.958,,0.0,1950.0,486.0,803.0,1607.958,3239.0,4846.9580000000005,0.21910649937548457,0.10253854066818816,0.010100768358215604,,0.0,0.4023141937685451,0.10026907598539124,0.16567092184417523,0.33174580840188833,0.6682541915981116
Mwh,2017-03-22 13:00:00,2017-03-22,2017,3,03-22,Wednesday,13,1072.0,475.0,48.962,,0.0,2053.0,461.0,809.0,1595.962,3323.0,4918.9619999999995,0.21793215723154602,0.09656508832554511,0.0099537260096744,,0.0,0.4173644764891455,0.09371895940647641,0.16446559253761261,0.32445097156676556,0.6755490284332346
Mwh,2017-03-22 14:00:00,2017-03-22,2017,3,03-22,Wednesday,14,1103.0,464.0,48.967,,0.0,2036.0,411.0,823.0,1615.967,3270.0,4885.967000000001,0.22574855704101152,0.09496584811154066,0.010021966992409075,,0.0,0.4167035921446051,0.08411845597811037,0.16844157973232318,0.33073637214496127,0.6692636278550387
Mwh,2017-03-22 15:00:00,2017-03-22,2017,3,03-22,Wednesday,15,1050.0,435.0,48.971,,0.0,1768.0,376.0,815.0,1533.971,2959.0,4492.971,0.23369837018756634,0.0968178962205632,0.010899469415671725,,0.0,0.3935035414205879,0.08368627351478566,0.1813944492408253,0.34141573582380125,0.6585842641761989
Mwh,2017-03-22 16:00:00,2017-03-22,2017,3,03-22,Wednesday,16,1051.0,418.0,48.975,,0.0,1563.0,310.0,807.0,1517.975,2680.0,4197.975,0.25035880394714116,0.09957181736432445,0.011666339127793758,,0.0,0.3723223697139692,0.07384512771038416,0.19223554213638716,0.3615969604392594,0.6384030395607405
Mwh,2017-03-22 17:00:00,2017-03-22,2017,3,03-22,Wednesday,17,1135.0,434.0,48.979,,0.0,1295.0,198.0,797.0,1617.979,2290.0,3907.9790000000003,0.2904314480707291,0.11105484446052549,0.012533076559520918,,0.0,0.3313733262128583,0.050665574200884904,0.20394173049548114,0.4140193690907755,0.5859806309092244
Mwh,2017-03-22 18:00:00,2017-03-22,2017,3,03-22,Wednesday,18,1332.0,477.0,48.984,,0.0,888.0,72.0,797.0,1857.984,1757.0,3614.984,0.36846636112359005,0.1319507914834478,0.013550267442400852,,0.0,0.24564424074906002,0.019917100601275137,0.2204712386002262,0.5139674200494386,0.4860325799505613
Mwh,2017-03-22 19:00:00,2017-03-22,2017,3,03-22,Wednesday,19,1537.0,464.0,48.988,,0.0,534.0,6.0,820.0,2049.988,1360.0,3409.988,0.4507347239931636,0.13607086007340788,0.01436603295964678,,0.0,0.1565987915499996,0.0017595369837078607,0.2404700544400743,0.6011716170262182,0.39882838297378176
Mwh,2017-03-22 20:00:00,2017-03-22,2017,3,03-22,Wednesday,20,1353.0,458.0,48.992,,0.0,386.0,0.0,775.0,1859.992,1161.0,3020.992,0.447866131389954,0.15160583013791495,0.016217189585407705,,0.0,0.12777259919920345,0.0,0.25653824968751987,0.6156891511132766,0.3843108488867233
Mwh,2017-03-22 21:00:00,2017-03-22,2017,3,03-22,Wednesday,21,1222.0,406.0,48.997,,0.0,348.0,0.0,741.0,1676.997,1089.0,2765.9970000000003,0.44179368235034233,0.1467825163946309,0.017714046689132342,,0.0,0.1258135854811122,0.0,0.26789616908478203,0.6062902454341056,0.3937097545658943
Mwh,2017-03-22 22:00:00,2017-03-22,2017,3,03-22,Wednesday,22,1175.0,373.0,49.001,,0.0,349.0,0.0,746.0,1597.001,1095.0,2692.001,0.43647829254149606,0.13855864095147066,0.018202444947085828,,0.0,0.12964333965700606,0.0,0.2771172819029413,0.5932393784400525,0.4067606215599474
Mwh,2017-03-22 23:00:00,2017-03-22,2017,3,03-22,Wednesday,23,1094.0,301.0,49.005,,0.0,300.0,0.0,763.0,1444.005,1063.0,2507.005,0.4363772708869747,0.12006358184367402,0.019547228665279887,,0.0,0.11966469951196747,0.0,0.30434721909210394,0.5759880813959286,0.4240119186040714
Mwh,2017-03-23 00:00:00,2017-03-23,2017,3,03-23,Thursday,0,1113.0,281.0,49.01,,0.0,292.0,0.0,771.0,1443.01,1063.0,2506.01,0.4441323059365285,0.11213043842602383,0.019556985008040668,,0.0,0.1165198861935906,0.0,0.3076603844358163,0.575819729370593,0.4241802706294069
Mwh,2017-03-23 01:00:00,2017-03-23,2017,3,03-23,Thursday,1,1059.0,278.0,49.014,,0.0,284.0,0.0,739.0,1386.014,1023.0,2409.014,0.43959893964916763,0.11539991050280321,0.020346083501382724,,0.0,0.11789055605322343,0.0,0.30676451029342294,0.5753449336533535,0.42465506634664635
Mwh,2017-03-23 02:00:00,2017-03-23,2017,3,03-23,Thursday,2,1105.0,259.0,49.018,,0.0,257.0,0.0,720.0,1413.018,977.0,2390.018,0.462339614178638,0.10836738468078483,0.020509468966342512,,0.0,0.10753057089946602,0.0,0.30125296127476864,0.5912164678257653,0.4087835321742347
Mwh,2017-03-23 03:00:00,2017-03-23,2017,3,03-23,Thursday,3,1108.0,233.0,49.022,,0.0,245.0,0.0,711.0,1390.022,956.0,2346.022,0.47228883616607176,0.09931705670279307,0.02089579722611297,,0.0,0.10443209824971804,0.0,0.3030662116553042,0.5925016900949778,0.4074983099050222
Mwh,2017-03-23 04:00:00,2017-03-23,2017,3,03-23,Thursday,4,1124.0,186.0,49.027,,0.0,256.0,0.0,738.0,1359.027,994.0,2353.027,0.47768257652802115,0.0790471167564163,0.020835715017294743,,0.0,0.10879603166474502,0.0,0.31363856003352275,0.5775654083017322,0.4224345916982678
Mwh,2017-03-23 05:00:00,2017-03-23,2017,3,03-23,Thursday,5,1229.0,179.0,49.031,,0.0,296.0,0.0,748.0,1457.031,1044.0,2501.031,0.4913973477337946,0.07157048433226137,0.019604315180419597,,0.0,0.11835119196843222,0.0,0.2990766607850922,0.5825721472464755,0.41742785275352445
Mwh,2017-03-23 06:00:00,2017-03-23,2017,3,03-23,Thursday,6,1263.0,187.0,49.035,,0.0,352.0,0.0,789.0,1499.035,1141.0,2640.035,0.47840274844841074,0.07083239426750025,0.018573617395223927,,0.0,0.13333156568000046,0.0,0.29885967420886467,0.5678087601111349,0.43219123988886515
Mwh,2017-03-23 07:00:00,2017-03-23,2017,3,03-23,Thursday,7,1638.0,290.0,49.04,,0.0,406.0,9.0,813.0,1977.04,1228.0,3205.04,0.5110700646481792,0.09048249007812695,0.015300901080797744,,0.0,0.12667548610937773,0.0028080772782866983,0.25366298080523175,0.6168534558071038,0.3831465441928962
Mwh,2017-03-23 08:00:00,2017-03-23,2017,3,03-23,Thursday,8,1848.0,432.0,49.044,,0.0,423.0,77.0,800.0,2329.044,1300.0,3629.044,0.5092250190408273,0.11903961484071288,0.013514302940388708,,0.0,0.1165596228648647,0.021217709126701137,0.22044373118650532,0.6417789368219289,0.3582210631780712
Mwh,2017-03-23 09:00:00,2017-03-23,2017,3,03-23,Thursday,9,1900.0,429.0,49.048,,0.0,369.0,197.0,914.0,2378.048,1480.0,3858.048,0.4924770246508079,0.11119612819747189,0.012713164792143593,,0.0,0.09564422215586743,0.05106209150326798,0.23690736870044127,0.6163863176404233,0.38361368235957666
Mwh,2017-03-23 10:00:00,2017-03-23,2017,3,03-23,Thursday,10,1723.0,426.0,49.052,,0.0,327.0,317.0,804.0,2198.052,1448.0,3646.052,0.4725659425592394,0.11683870663391525,0.013453455957292984,,0.0,0.08968604945842791,0.08694335681443928,0.22051248857668512,0.6028581051504477,0.3971418948495523
Mwh,2017-03-23 11:00:00,2017-03-23,2017,3,03-23,Thursday,11,1585.0,414.0,49.057,,0.0,292.0,413.0,789.0,2048.057,1494.0,3542.057,0.44748009419385404,0.1168812359597827,0.01384986181758227,,0.0,0.08243797318902547,0.11659891413379289,0.22275192070596267,0.578211191971219,0.42178880802878105
Mwh,2017-03-23 12:00:00,2017-03-23,2017,3,03-23,Thursday,12,1534.0,372.0,49.061,,0.0,270.0,466.0,786.0,1955.061,1522.0,3477.0609999999997,0.4411771895862627,0.10698690647072341,0.014109904888064951,,0.0,0.07765178695455732,0.13402123229934707,0.22605297980104463,0.5622740009450511,0.437725999054949
Mwh,2017-03-23 13:00:00,2017-03-23,2017,3,03-23,Thursday,13,1378.0,350.0,49.065,,0.0,274.0,500.0,769.0,1777.065,1543.0,3320.065,0.4150521149435327,0.10541962280858959,0.014778325123152709,,0.0,0.08252850471301014,0.15059946115512798,0.23162197125658684,0.535250062875275,0.46474993712472495
Mwh,2017-03-23 14:00:00,2017-03-23,2017,3,03-23,Thursday,14,1426.0,341.0,49.07,,0.0,333.0,475.0,739.0,1816.07,1547.0,3363.0699999999997,0.4240173412982781,0.10139545118002302,0.01459083515954173,,0.0,0.0990166722667087,0.14123999797803793,0.2197397021174106,0.5400036276378428,0.45999637236215724
Mwh,2017-03-23 15:00:00,2017-03-23,2017,3,03-23,Thursday,15,1388.0,362.0,49.074,,0.0,427.0,441.0,714.0,1799.074,1582.0,3381.074,0.41052044409557437,0.10706657115460945,0.01451432296365001,,0.0,0.12629123172104484,0.13043192784304633,0.21117550222207498,0.5321013382138339,0.4678986617861662
Mwh,2017-03-23 16:00:00,2017-03-23,2017,3,03-23,Thursday,16,1414.0,410.0,49.078,,0.0,505.0,356.0,729.0,1873.078,1590.0,3463.078,0.4083072919524192,0.11839178903853739,0.014171785908373997,,0.0,0.14582403284014972,0.10279872414077881,0.21050637611974088,0.5408708668993306,0.4591291331006694
Mwh,2017-03-23 17:00:00,2017-03-23,2017,3,03-23,Thursday,17,1422.0,414.0,49.082,,0.0,601.0,227.0,722.0,1885.082,1550.0,3435.0820000000003,0.41396391701857477,0.1205211403978129,0.01428845075605182,,0.0,0.17495943328281535,0.06608284751281046,0.21018421103193458,0.5487735081724395,0.4512264918275604
Mwh,2017-03-23 18:00:00,2017-03-23,2017,3,03-23,Thursday,18,1607.0,405.0,49.087,,0.0,600.0,86.0,735.0,2061.087,1421.0,3482.087,0.4615048389083903,0.11630955803229501,0.014097005617608061,,0.0,0.17231045634414074,0.024697832075993506,0.2110803090215724,0.5919114025582933,0.40808859744170667
Mwh,2017-03-23 19:00:00,2017-03-23,2017,3,03-23,Thursday,19,1652.0,424.0,49.091,,0.0,621.0,8.0,803.0,2125.091,1432.0,3557.091,0.4644244412077172,0.11919852486202911,0.013800883924532716,,0.0,0.17458085834745302,0.0022490287709816814,0.22574626288728628,0.597423849994279,0.402576150005721
Mwh,2017-03-23 20:00:00,2017-03-23,2017,3,03-23,Thursday,20,1486.0,436.0,49.095,,0.0,548.0,0.0,852.0,1971.095,1400.0,3371.0950000000003,0.44080632554110755,0.12933483037410692,0.014563517195451329,,0.0,0.16255845652525366,0.0,0.2527368703640805,0.5847046731106658,0.4152953268893341
Mwh,2017-03-23 21:00:00,2017-03-23,2017,3,03-23,Thursday,21,1412.0,407.0,49.1,,0.0,412.0,0.0,867.0,1868.1,1279.0,3147.1,0.44866702678656545,0.129325410695561,0.0156016650249436,,0.0,0.1309141749547202,0.0,0.2754917225382098,0.59359410250707,0.40640589749293
Mwh,2017-03-23 22:00:00,2017-03-23,2017,3,03-23,Thursday,22,1316.0,379.0,49.104,,0.0,313.0,0.0,869.0,1744.104,1182.0,2926.1040000000003,0.44974478008983954,0.12952376265505258,0.016781358420616628,,0.0,0.10696817338003023,0.0,0.29698192545446095,0.5960499011655088,0.4039500988344911
Mwh,2017-03-23 23:00:00,2017-03-23,2017,3,03-23,Thursday,23,1159.0,263.0,49.108,,0.0,242.0,0.0,870.0,1471.108,1112.0,2583.108,0.44868429814007,0.10181533253739293,0.019011206654928867,,0.0,0.09368559115608019,0.0,0.33680357151152795,0.5695108373323918,0.4304891626676081
Mwh,2017-03-24 00:00:00,2017-03-24,2017,3,03-24,Friday,0,1255.0,225.0,49.113,,0.0,210.0,0.0,771.0,1529.113,981.0,2510.1130000000003,0.49997749105319156,0.08963739879439689,0.019566051408840955,,0.0,0.08366157220810377,0.0,0.3071574865354667,0.6091809412564294,0.3908190587435705
Mwh,2017-03-24 01:00:00,2017-03-24,2017,3,03-24,Friday,1,1153.0,214.0,49.117,,0.0,171.0,0.0,774.0,1416.117,945.0,2361.117,0.4883281938167401,0.09063506806312435,0.02080244223390878,,0.0,0.07242334877941245,0.0,0.32781094710681424,0.5997657041137732,0.4002342958862267
Mwh,2017-03-24 02:00:00,2017-03-24,2017,3,03-24,Friday,2,1161.0,211.0,49.121,,0.0,173.0,0.0,778.0,1421.121,951.0,2372.121,0.48943540401185265,0.08894993130620234,0.020707628320815002,,0.0,0.07293051239797632,0.0,0.32797652396315363,0.59909296363887,0.40090703636112995
Mwh,2017-03-24 03:00:00,2017-03-24,2017,3,03-24,Friday,3,1117.0,216.0,49.125,,0.0,174.0,0.0,784.0,1382.125,958.0,2340.125,0.47732492922386627,0.09230276160461513,0.020992468351049624,,0.0,0.07435500240371776,0.0,0.33502483841675124,0.590620159179531,0.40937984082046897
Mwh,2017-03-24 04:00:00,2017-03-24,2017,3,03-24,Friday,4,1081.0,213.0,49.13,,0.0,168.0,0.0,798.0,1343.13,966.0,2309.13,0.46814168106602916,0.09224253290200204,0.021276411462325638,,0.0,0.0727546738381988,0.0,0.3455847007314443,0.5816606254303569,0.4183393745696431
Mwh,2017-03-24 05:00:00,2017-03-24,2017,3,03-24,Friday,5,1103.0,213.0,49.134,,0.0,175.0,0.0,809.0,1365.134,984.0,2349.134,0.46953473067096213,0.09067171136257021,0.020915792798537673,,0.0,0.07449553750445909,0.0,0.3443822276634709,0.58112223483207,0.41887776516792996
Mwh,2017-03-24 06:00:00,2017-03-24,2017,3,03-24,Friday,6,1233.0,246.0,49.138,,0.0,206.0,0.0,840.0,1528.138,1046.0,2574.138,0.4789952986203537,0.09556597198751582,0.019089108664725823,,0.0,0.08002678955052138,0.0,0.3263228311768833,0.5936503792725953,0.40634962072740466
Mwh,2017-03-24 07:00:00,2017-03-24,2017,3,03-24,Friday,7,1608.0,368.0,49.143,,0.0,272.0,13.0,881.0,2025.143,1166.0,3191.143,0.5038946860106238,0.11531918187307807,0.015399811290186619,,0.0,0.08523591703662292,0.004073775446603302,0.27607662834288527,0.6346136791738884,0.3653863208261115
Mwh,2017-03-24 08:00:00,2017-03-24,2017,3,03-24,Friday,8,1945.0,471.0,49.147,,0.0,294.0,90.0,991.0,2465.147,1375.0,3840.147,0.506491027557018,0.12265155474516991,0.012798207985267231,,0.0,0.07655956920399141,0.02343660281754839,0.2580630376910051,0.6419407902874551,0.35805920971254485
Mwh,2017-03-24 09:00:00,2017-03-24,2017,3,03-24,Friday,9,1947.5,522.0,49.151,,0.0,231.0,223.0,986.0,2518.651,1440.0,3958.651,0.49196051887372744,0.13186310184959474,0.012416098312278603,,0.0,0.05835321173803905,0.05633232128823683,0.24907474793812337,0.6362397190356007,0.3637602809643993
Mwh,2017-03-24 10:00:00,2017-03-24,2017,3,03-24,Friday,10,1950.0,532.0,49.155,,0.0,198.0,352.0,945.0,2531.155,1495.0,4026.155,0.4843330671571263,0.13213599575773907,0.012208918931337714,,0.0,0.04917843451133898,0.08742832802015818,0.23471525562229967,0.6286779818462032,0.37132201815379684
Mwh,2017-03-24 11:00:00,2017-03-24,2017,3,03-24,Friday,11,1888.0,489.0,49.16,,0.0,240.0,464.0,950.0,2426.16,1654.0,4080.16,0.46272695188423985,0.11984824124544136,0.01204854711579938,,0.0,0.058821222697149136,0.11372103054782166,0.23283400650954866,0.5946237402454806,0.40537625975451946
