unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-01 16:00:00,2017-01-01,2017,1,01-01,Sunday,16,1040.0,6255.0,232.0,51430.0,6949.706,918.0,769.0,559.0,7527.0,60625.706,68152.706,0.015259848963297216,0.09177918775521546,0.003404120153350917,0.7546288770984383,0.10197256144165427,0.013469751296448888,0.011283484473822653,0.008202168817772254,0.1104431568718636,0.8895568431281363
Mwh,2017-01-01 17:00:00,2017-01-01,2017,1,01-01,Sunday,17,1022.0,6664.0,232.0,51431.0,6776.471,916.0,257.0,558.0,7918.0,59938.471,67856.47099999999,0.015061201753330204,0.09820728814500243,0.003418981219934058,0.757938030700123,0.0998647719242576,0.013499081023532747,0.0037874059203579866,0.008223239313462088,0.11668747111826669,0.8833125288817334
Mwh,2017-01-01 18:00:00,2017-01-01,2017,1,01-01,Sunday,18,1074.0,6892.0,231.0,51609.0,7162.235000000001,966.0,69.0,558.0,8197.0,60364.235,68561.235,0.015664828674687672,0.1005232767466922,0.0033692508601981864,0.7527431499738882,0.10446478976056951,0.014089594506283325,0.001006399607591666,0.008138709870089125,0.11955735628157807,0.880442643718422
Mwh,2017-01-01 19:00:00,2017-01-01,2017,1,01-01,Sunday,19,1025.0,7080.0,231.0,51654.0,8478.333,964.0,0.0,557.0,8336.0,61653.333,69989.333,0.014645088845181594,0.10115827221842506,0.0033005029494994616,0.7380267504478146,0.12113750248198538,0.013773527460248836,0.0,0.007958355596845022,0.11910386401310612,0.8808961359868939
Mwh,2017-01-01 20:00:00,2017-01-01,2017,1,01-01,Sunday,20,1076.0,7283.0,232.0,51714.0,8604.667,965.0,0.0,559.0,8591.0,61842.667,70433.667,0.015276785177179543,0.10340225506077938,0.0032938793318825783,0.7342227403835158,0.12216696029755202,0.01370083428994262,0.0,0.007936545459148108,0.1219729195698415,0.8780270804301585
Mwh,2017-01-01 21:00:00,2017-01-01,2017,1,01-01,Sunday,21,1056.0,7179.0,232.0,51825.0,7505.067,969.0,0.0,560.0,8467.0,60859.067,69326.06700000001,0.015232365626626415,0.10355412200146878,0.0033465045694861064,0.7475543073862821,0.10825750435258355,0.013977426413069125,0.0,0.008077769650483705,0.12213299219758131,0.8778670078024186
Mwh,2017-01-01 22:00:00,2017-01-01,2017,1,01-01,Sunday,22,976.0,7184.0,232.0,51935.0,7186.133,923.0,0.0,560.0,8392.0,60604.133,68996.133,0.014145720311600652,0.10412177737555234,0.0033625072871837614,0.7527233446546925,0.10415269215160217,0.013377561319269878,0.0,0.008116396900098735,0.12163000497433675,0.8783699950256633
Mwh,2017-01-01 23:00:00,2017-01-01,2017,1,01-01,Sunday,23,947.0,7170.0,232.0,51936.0,6618.2,842.0,0.0,558.0,8349.0,59954.2,68303.2,0.013864650558099767,0.10497311985382823,0.003396619777697092,0.7603743309244663,0.09689443539980558,0.012327387296642033,0.0,0.008169456189461109,0.12223439018962509,0.8777656098103749
Mwh,2017-01-02 00:00:00,2017-01-02,2017,1,01-02,Monday,0,943.0,7168.0,231.0,51927.0,6542.267,776.0,0.0,560.0,8342.0,59805.267,68147.26699999999,0.013837678919684338,0.1051839687129346,0.0033897177417254315,0.7619821349548765,0.0960018983593282,0.011387103755752965,0.0,0.008217497555698016,0.12241136537434437,0.8775886346256557
Mwh,2017-01-02 01:00:00,2017-01-02,2017,1,01-02,Monday,1,968.0,7360.0,232.0,51637.0,6273.3330000000005,718.0,0.0,559.0,8560.0,59187.333,67747.333,0.014288385344999485,0.1086389629537151,0.003424489049627976,0.7621997459294818,0.09259896622055958,0.010598203179452098,0.0,0.008251247322163958,0.12635183734834254,0.8736481626516575
Mwh,2017-01-02 02:00:00,2017-01-02,2017,1,01-02,Monday,2,904.0,7047.0,232.0,51699.0,6550.4,700.0,0.0,559.0,8183.0,59508.4,67691.4,0.013354724529260734,0.10410480504170398,0.0034273186845005426,0.7637454684051446,0.09676857030582911,0.010341047754958534,0.0,0.0082580652786026,0.12088684825546525,0.8791131517445349
Mwh,2017-01-02 03:00:00,2017-01-02,2017,1,01-02,Monday,3,814.0,7117.0,232.0,51758.0,6746.467000000001,642.0,0.0,559.0,8163.0,59705.467000000004,67868.467,0.01199378792510519,0.10486460523706834,0.0034183769024869826,0.7626222056850054,0.09940503002668383,0.0094594740146407,0.0,0.008236520209009583,0.1202767700646605,0.8797232299353395
Mwh,2017-01-02 04:00:00,2017-01-02,2017,1,01-02,Monday,4,890.0,7091.0,232.0,52074.0,7026.532999999999,609.0,0.0,558.0,8213.0,60267.532999999996,68480.533,0.01299639417234092,0.10354767536637019,0.003387824098857408,0.7604204832926753,0.10260628374490018,0.008893038259500698,0.0,0.008148301065355319,0.11993189363756851,0.8800681063624315
Mwh,2017-01-02 05:00:00,2017-01-02,2017,1,01-02,Monday,5,993.0,6909.0,232.0,51926.0,6626.6,562.0,0.0,559.0,8134.0,59673.6,67807.6,0.01464437614662663,0.10189123343106081,0.0034214453837033013,0.7657843663542139,0.0977265085329668,0.008288156489832997,0.0,0.008243913661595454,0.11995705496139075,0.8800429450386091
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,1193.0,7078.0,232.0,51984.0,6597.6669999999995,546.0,0.0,559.0,8503.0,59686.667,68189.667,0.01749531934215194,0.10379871777347145,0.003402275010376572,0.7623442419802402,0.0967546446589921,0.008007078257179346,0.0,0.008197722977588378,0.12469631212599996,0.875303687874
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,1676.0,7200.0,232.0,52176.0,6396.733,591.0,0.0,558.0,9108.0,59721.733,68829.73300000001,0.02434994190664665,0.10460595568487821,0.0033706363498460755,0.7580444921964175,0.09293560676749973,0.008586405529133753,0.0,0.008106961565578061,0.13232653394137092,0.8676734660586289
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,2020.0,7558.0,231.0,52307.0,5720.8,609.0,0.0,559.0,9809.0,59195.8,69004.8,0.029273325913559634,0.10952861250231867,0.0033475932109070673,0.7580197319606752,0.08290437766648118,0.008825473010573176,0.0,0.008100885735485067,0.14214953162678537,0.8578504683732147
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,2112.0,7996.0,231.0,52304.0,6264.867,585.0,102.0,557.0,10339.0,59812.867,70151.867,0.03010611250018478,0.11398128577247987,0.00329285605470771,0.745582437599273,0.0893043516575261,0.008339051047636409,0.001453988387793015,0.00793991698039911,0.14738025432737237,0.8526197456726277
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,2144.0,8340.0,232.0,52432.0,6923.933,564.0,395.0,557.0,10716.0,60871.933,71587.93299999999,0.029949181519181457,0.11650008109606966,0.0032407696420009785,0.7324139390922212,0.09671927530021017,0.007878422750381689,0.0055176896921999416,0.007780640907735108,0.14969003225725208,0.850309967742748
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,2158.0,8425.0,231.0,52459.0,7324.067,568.0,887.0,557.0,10814.0,61795.067,72609.06700000001,0.029720806080595963,0.1160323406992683,0.0031814208547811247,0.7224855264976755,0.10086986794638195,0.007822714482751857,0.01221610518697341,0.007671218251571803,0.14893456763464538,0.8510654323653545
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,2204.0,8529.0,232.0,52508.0,8341.133,586.0,1228.0,556.0,10965.0,63219.133,74184.133,0.029709857227825254,0.11497067708535462,0.0031273533924026584,0.707806344518443,0.11243823527599897,0.007899263310120508,0.016553405025303725,0.007494864164551199,0.14780788770558254,0.8521921122944175
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,2166.0,8633.0,232.0,52553.0,8629.2,550.0,1424.0,557.0,11031.0,63713.2,74744.2,0.028978837153919638,0.11550060071550702,0.0031039197690255565,0.7031047225068969,0.11544976065032472,0.007358430486914035,0.01905164547884652,0.007452083238565668,0.14758335763845223,0.8524166423615478
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,2175.0,8630.0,232.0,52492.0,8139.267,543.0,1481.0,556.0,11037.0,63211.267,74248.26699999999,0.029293613007829532,0.11623166908393971,0.0031246520541684834,0.7069794639112588,0.10962231616799892,0.007313302006092614,0.019946593500963467,0.007488390267748607,0.14864993414593772,0.8513500658540624
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,2234.0,8432.0,232.0,52524.0,7917.3330000000005,661.0,1242.0,556.0,10898.0,62900.333,73798.333,0.030271686489178558,0.11425732340051638,0.0031437024465037714,0.71172339353519,0.10728335828398726,0.008956841884219796,0.016829648442058982,0.007534045518345245,0.14767271233619872,0.8523272876638013
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,2194.0,8411.0,231.0,53094.0,6871.4,756.0,751.0,554.0,10836.0,62026.4,72862.4,0.030111552735018338,0.11543676848415645,0.003170359472100837,0.7286885965875404,0.09430652847010255,0.010375721908693647,0.010307099409297527,0.007603372933090319,0.1487186806912756,0.8512813193087245
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,2195.0,8532.0,231.0,53202.0,6621.467,813.0,268.0,555.0,10958.0,61459.467,72417.467,0.030310366972653158,0.1178168797315156,0.0031898381643202184,0.7346570130656461,0.09143466727440218,0.01122657327962051,0.0037007646235403396,0.0076638968883018235,0.15131708486848897,0.848682915131511
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,2180.0,8581.0,229.0,53239.0,9461.533,930.0,70.0,554.0,10990.0,64254.532999999996,75244.533,0.028972204532121956,0.11404150783951308,0.0030434104760807008,0.7075464206814867,0.12574379324010157,0.012359701933428174,0.0009303001455268519,0.0073626611517410845,0.14605712284771574,0.8539428771522842
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,2221.5,8847.0,227.0,53282.0,11578.6,1226.0,0.0,554.0,11295.5,66640.6,77936.1,0.028504120683483004,0.11351607278270275,0.0029126425366421977,0.6836626415743153,0.14856529900777687,0.015730835902745967,0.0,0.007108387512333822,0.14493283600282794,0.8550671639971721
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,2263.0,8939.0,226.0,53312.0,10356.667,1411.0,0.0,557.0,11428.0,65636.667,77064.667,0.029364948790345125,0.11599349413914939,0.0029326020444622176,0.6917826557272998,0.1343893045044884,0.018309298605027384,0.0,0.007227696189227678,0.14829104497395673,0.8517089550260433
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,1996.0,8500.0,226.0,53210.0,8117.733,1448.0,0.0,557.0,10722.0,63332.733,74054.73300000001,0.026953037559395425,0.11477996956656368,0.003051796837887458,0.7185226094866887,0.10961801725758702,0.019553105403809907,0.0,0.007521463888067762,0.14478480396384658,0.8552151960361534
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,2134.0,8361.0,226.0,53158.0,5822.8,1383.0,0.0,558.0,10721.0,60921.8,71642.8,0.029786663837817615,0.11670398141892835,0.003154538906910394,0.7419866336882422,0.08127543870423824,0.019304103133880864,0.0,0.0077886403099823006,0.14964518416365635,0.8503548158363436
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,2115.0,8320.0,225.0,52951.0,6036.867,1279.0,0.0,558.0,10660.0,60824.867,71484.867,0.029586681611927738,0.11638826998167319,0.0031475193204178447,0.7407302023797568,0.08444958007685739,0.01789189871473077,0.0,0.007805847914636254,0.14912247091401878,0.8508775290859812
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,1928.0,8152.0,223.0,52505.0,6007.933,1236.0,0.0,557.0,10303.0,60305.933,70608.93299999999,0.027305326933633176,0.11545281388121247,0.0031582406152490653,0.743602795980503,0.08508743504168234,0.017504867266582264,0.0,0.0078885202811378,0.14591638143009472,0.8540836185699054
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,2048.0,8442.0,224.0,52722.0,5632.0,1209.0,0.0,557.0,10714.0,60120.0,70834.0,0.0289126690572324,0.11918005477595504,0.003162323178134794,0.7443035830251009,0.07950983990738911,0.017068074653415026,0.0,0.00786345540277268,0.15125504701132225,0.8487449529886778
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,2066.0,8341.0,269.0,52876.0,6173.0,1165.0,0.0,557.0,10676.0,60771.0,71447.0,0.028916539532800538,0.11674388007893963,0.003765028622615365,0.7400730611502232,0.08639970887511023,0.016305793105378812,0.0,0.007795988634932188,0.14942544823435552,0.8505745517656444
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,1979.0,8221.0,284.0,53015.0,6782.0,1119.0,0.0,556.0,10484.0,61472.0,71956.0,0.02750291845016399,0.1142503752293068,0.003946856412251932,0.7367696925899161,0.0942520429151148,0.015551170159541942,0.0,0.007726944243704486,0.1457001500917227,0.8542998499082772
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,1832.0,8294.0,272.0,53006.0,7372.0,1062.0,0.0,557.0,10398.0,61997.0,72395.0,0.0253056150286622,0.11456592306098487,0.0037571655501070517,0.7321776365771117,0.10183023689481317,0.014669521375785621,0.0,0.0076939015125353965,0.14362870363975414,0.8563712963602459
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,1752.0,8352.0,260.0,52787.0,7219.0,1055.0,0.0,557.0,10364.0,61618.0,71982.0,0.024339418187880303,0.11602900725181295,0.003612014114639771,0.7333361118057292,0.10028896112917118,0.014656441888249841,0.0,0.00773804562251674,0.14398043955433304,0.856019560445667
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,2019.0,8460.0,248.0,52822.0,7296.0,1058.0,0.0,557.0,10727.0,61733.0,72460.0,0.027863648909743306,0.116754071211703,0.0034225779740546507,0.728981507038366,0.10069003588186586,0.014601159260281535,0.0,0.007686999723985647,0.14804029809550096,0.851959701904499
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,2212.0,8661.0,298.0,52838.0,6346.0,1064.0,0.0,555.0,11171.0,60803.0,71974.0,0.03073332036568761,0.12033512101592242,0.00414038402756551,0.7341262122433101,0.08817072831855947,0.014783116125267459,0.0,0.0077111179036874426,0.15520882540917555,0.8447911745908244
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,2293.0,8848.0,296.381,53090.0,8516.632,1140.0,0.0,554.0,11437.381,63300.632,74738.01299999999,0.030680505247042095,0.11838687763882619,0.003965599138954898,0.7103480259770889,0.11395314991850265,0.015253282155092886,0.0,0.007412559924492508,0.15303298202482318,0.8469670179751769
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,2279.0,9081.0,294.762,52989.0,9813.262999999999,1196.0,120.0,552.0,11654.762,64670.263,76325.025,0.029859145149313742,0.11897801540189473,0.0038619312604221225,0.6942546039126748,0.12857202470618254,0.01566982781859554,0.0015722235269493854,0.007232228223967172,0.1526990918116306,0.8473009081883695
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,1691.0,9067.0,293.143,53094.0,10456.895,1272.0,508.0,553.0,11051.143,65883.895,76935.038,0.021979582306828782,0.11785267461621322,0.003810266526416741,0.6901146913061901,0.135918500488685,0.0165334291509676,0.006602973277273223,0.007187882327425379,0.14364252344945874,0.8563574765505413
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,1614.0,9156.0,291.524,53261.0,10637.526,1289.0,1272.0,553.0,11061.524,67012.526,78074.05,0.020672681896225443,0.11727328094289971,0.0037339423278285166,0.682185694222344,0.13624918907114464,0.016509967140170133,0.0162922251375457,0.007083019261841803,0.14167990516695367,0.8583200948330463
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,1687.0,9195.0,289.905,53291.0,10471.158,1142.0,1950.0,552.0,11171.905,67406.158,78578.063,0.021469096279453977,0.11701739199145188,0.0036893884747451716,0.6781918256244113,0.13325803157046515,0.014533318287573468,0.024816086392966955,0.0070248613789321845,0.14217587674565102,0.857824123254349
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,1685.0,8973.0,288.286,53321.0,10363.789,1090.0,2321.0,552.0,10946.286,67647.789,78594.07500000001,0.02143927516164545,0.11416891158780097,0.003668037317062386,0.6784353655157846,0.13186476207016876,0.013868729926524357,0.029531488219690857,0.007023430201322427,0.1392762240665088,0.8607237759334911
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,1775.0,8906.0,286.667,53333.0,9447.421,1164.0,2324.0,552.0,10967.667,66820.421,77788.088,0.02281840376382564,0.11449053742007388,0.003685230057332171,0.6856191143302044,0.12145074191822275,0.014963730693573546,0.029876039632186355,0.007096202184581269,0.14099417124123167,0.8590058287587683
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,1724.0,8732.0,285.048,53326.0,9201.053,1209.0,1944.0,555.0,10741.048,66235.053,76976.101,0.022396561758824342,0.11343780584573906,0.0037030714247270075,0.6927604712013149,0.11953129452477725,0.015706173530405237,0.025254591681644154,0.007210030032568161,0.13953743902929042,0.8604625609707096
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,1690.0,8651.0,283.429,53305.0,8687.684000000001,1244.0,1197.0,573.0,10624.429,65006.684,75631.113,0.02234530119899201,0.1143841424097514,0.0037475185642184055,0.7048025327883248,0.11486918088855841,0.016448257213932577,0.015826819843309723,0.007576247092912675,0.14047696217296182,0.8595230378270382
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,1856.0,8653.0,281.81,53327.0,8683.315999999999,1342.0,418.0,573.0,10790.81,64343.316,75134.126,0.024702490050925726,0.11516737414367473,0.003750759009294924,0.7097573744319592,0.11557086589388155,0.017861390974322374,0.005563384073969264,0.00762636142197222,0.14362062320389538,0.8563793767961045
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,2029.0,9058.0,280.19,53361.0,10165.947,1553.0,69.0,572.0,11367.19,65720.947,77088.137,0.026320521924145086,0.11750186672691286,0.003634670792472258,0.692207673925237,0.13187433755209313,0.020145771586100206,0.000895079355724993,0.007420078137314435,0.14745705944353021,0.8525429405564697
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,2087.0,9188.0,278.571,53068.0,11948.246,1865.0,0.0,576.0,11553.571,67457.246,79010.817,0.026414104792765274,0.11628787486148891,0.003525732432307339,0.6716548697376462,0.1512229141992039,0.02360436293172364,0.0,0.007290141044864781,0.14622771208656152,0.8537722879134385
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,2226.0,9146.0,276.952,51980.0,12155.544,1991.0,0.0,574.0,11648.952,66700.544,78349.496,0.02841115914772445,0.11673336099060548,0.003534828098958033,0.6634375797388665,0.1551451460517372,0.025411778015776897,0.0,0.007326147956331461,0.14867934823728796,0.851320651762712
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,2214.0,8708.0,275.333,51666.0,10877.842,2146.0,0.0,574.0,11197.333,65263.842000000004,76461.175,0.028955872048788158,0.1138878653120358,0.003600951724845976,0.6757154856696879,0.14226621550087348,0.02806653180519394,0.0,0.0075070779385747076,0.14644468908566996,0.8535553109143301
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,2201.0,8570.0,273.714,51738.0,9437.474,2198.0,0.0,575.0,11044.714,63948.474,74993.188,0.02934933236869461,0.11427704606983771,0.003649851503845923,0.6899026615590739,0.12584441669555374,0.029309328735297933,0.0,0.007667363067696229,0.14727622994237824,0.8527237700576219
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,2113.0,8474.0,272.095,51760.0,8837.105,2288.0,0.0,574.0,10859.095,63459.104999999996,74318.2,0.028431797325554172,0.11402321369462662,0.003661216229671871,0.6964646614153733,0.11890902901308159,0.030786536810633196,0.0,0.007723545511059203,0.14611622724985265,0.8538837727501473
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,2102.0,8254.0,270.476,51800.0,9234.737000000001,2478.0,0.0,574.0,10626.476,64086.737,74713.213,0.0281342471511699,0.11047577354222471,0.0036201896443671883,0.6933177937348244,0.12360246105330794,0.03316682418677403,0.0,0.007682710687331838,0.14223021033776181,0.8577697896622382
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,2148.0,8086.0,268.857,51831.0,7937.368,2563.0,0.0,575.0,10502.857,62906.368,73409.225,0.029260627666345747,0.11014964399910228,0.003662441607304804,0.7060556762450495,0.10812493933834609,0.034913868113987036,0.0,0.007832803029864433,0.14307271327275284,0.8569272867272472
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,2231.0,8472.0,267.238,51992.0,7672.857,2626.0,0.0,574.0,10970.238,62864.857,73835.095,0.030215983334212545,0.11474218323955566,0.003619389939161045,0.7041637855277358,0.10391883426167461,0.03556574282189249,0.0,0.007774080875767818,0.14857755651292925,0.8514224434870707
