unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-01 18:00:00,2017-01-01,2017,1,01-01,Sunday,18,1960.0,2848.0,0.0,,0.0,85.0,7.0,0.0,4808.0,92.0,4900.0,0.4,0.5812244897959183,0.0,,0.0,0.017346938775510204,0.0014285714285714286,0.0,0.9812244897959184,0.018775510204081632
Mwh,2017-01-01 19:00:00,2017-01-01,2017,1,01-01,Sunday,19,2032.0,2869.0,0.0,,0.0,90.0,0.0,0.0,4901.0,90.0,4991.0,0.4071328391103987,0.574834702464436,0.0,,0.0,0.018032458425165297,0.0,0.0,0.9819675415748347,0.018032458425165297
Mwh,2017-01-01 20:00:00,2017-01-01,2017,1,01-01,Sunday,20,2198.0,2852.0,0.0,,0.0,103.0,0.0,0.0,5050.0,103.0,5153.0,0.42654764215020374,0.5534640015524936,0.0,,0.0,0.019988356297302542,0.0,0.0,0.9800116437026974,0.019988356297302542
Mwh,2017-01-01 21:00:00,2017-01-01,2017,1,01-01,Sunday,21,2359.0,2841.0,0.0,,0.0,114.0,0.0,0.0,5200.0,114.0,5314.0,0.4439217162213022,0.5346255175009409,0.0,,0.0,0.021452766277756868,0.0,0.0,0.9785472337222432,0.021452766277756868
Mwh,2017-01-01 22:00:00,2017-01-01,2017,1,01-01,Sunday,22,2248.0,2791.0,0.0,,0.0,131.0,0.0,0.0,5039.0,131.0,5170.0,0.43481624758220505,0.5398452611218568,0.0,,0.0,0.025338491295938105,0.0,0.0,0.9746615087040619,0.025338491295938105
Mwh,2017-01-01 23:00:00,2017-01-01,2017,1,01-01,Sunday,23,2422.0,2601.0,0.0,,0.0,141.0,0.0,0.0,5023.0,141.0,5164.0,0.46901626646010847,0.5036793183578622,0.0,,0.0,0.027304415182029435,0.0,0.0,0.9726955848179706,0.027304415182029435
Mwh,2017-01-02 00:00:00,2017-01-02,2017,1,01-02,Monday,0,2502.0,2355.0,0.0,,0.0,152.0,0.0,0.0,4857.0,152.0,5009.0,0.4995008983829108,0.4701537232980635,0.0,,0.0,0.030345378319025753,0.0,0.0,0.9696546216809743,0.030345378319025753
Mwh,2017-01-02 01:00:00,2017-01-02,2017,1,01-02,Monday,1,2467.0,2164.0,0.0,,0.0,162.0,0.0,0.0,4631.0,162.0,4793.0,0.5147089505528897,0.45149175881493847,0.0,,0.0,0.033799290632171915,0.0,0.0,0.9662007093678281,0.033799290632171915
Mwh,2017-01-02 02:00:00,2017-01-02,2017,1,01-02,Monday,2,2360.0,1534.0,0.0,,0.0,212.0,0.0,0.0,3894.0,212.0,4106.0,0.5747686312713103,0.3735996103263517,0.0,,0.0,0.051631758402338045,0.0,0.0,0.948368241597662,0.051631758402338045
Mwh,2017-01-02 03:00:00,2017-01-02,2017,1,01-02,Monday,3,2134.0,1674.0,0.0,,0.0,235.0,0.0,0.0,3808.0,235.0,4043.0,0.5278258718773188,0.4140489735345041,0.0,,0.0,0.058125154588177096,0.0,0.0,0.9418748454118229,0.058125154588177096
Mwh,2017-01-02 04:00:00,2017-01-02,2017,1,01-02,Monday,4,2041.0,1576.0,0.0,,0.0,252.0,0.0,0.0,3617.0,252.0,3869.0,0.5275264926337555,0.4073403980356681,0.0,,0.0,0.06513310933057638,0.0,0.0,0.9348668906694236,0.06513310933057638
Mwh,2017-01-02 05:00:00,2017-01-02,2017,1,01-02,Monday,5,1949.0,1441.0,0.0,,0.0,285.0,0.0,0.0,3390.0,285.0,3675.0,0.5303401360544218,0.392108843537415,0.0,,0.0,0.07755102040816327,0.0,0.0,0.9224489795918367,0.07755102040816327
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,1879.0,1534.0,0.0,,0.0,299.0,0.0,0.0,3413.0,299.0,3712.0,0.5061961206896551,0.41325431034482757,0.0,,0.0,0.08054956896551724,0.0,0.0,0.9194504310344828,0.08054956896551724
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,1992.0,1839.0,0.0,,0.0,268.0,0.0,0.0,3831.0,268.0,4099.0,0.48597218833861916,0.44864601122224934,0.0,,0.0,0.0653818004391315,0.0,0.0,0.9346181995608686,0.0653818004391315
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,2134.0,1983.0,0.0,,0.0,223.0,9.0,0.0,4117.0,232.0,4349.0,0.4906875143711198,0.4559668889399862,0.0,,0.0,0.05127615543803173,0.002069441250862267,0.0,0.946654403311106,0.053345596688894
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,2151.0,2272.0,0.0,,0.0,225.0,253.0,0.0,4423.0,478.0,4901.0,0.4388900224443991,0.4635788614568455,0.0,,0.0,0.04590899816364007,0.051622117935115286,0.0,0.9024688839012447,0.09753111609875535
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,2197.0,2349.0,0.0,,0.0,215.0,652.0,0.0,4546.0,867.0,5413.0,0.40587474598189544,0.4339552928135969,0.0,,0.0,0.03971919453168299,0.12045076667282469,0.0,0.8398300387954923,0.16016996120450766
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,2156.0,2429.0,0.0,,0.0,197.0,1043.0,0.0,4585.0,1240.0,5825.0,0.3701287553648069,0.41699570815450643,0.0,,0.0,0.03381974248927039,0.1790557939914163,0.0,0.7871244635193133,0.2128755364806867
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,2125.0,2318.0,0.0,,0.0,228.0,1280.0,0.0,4443.0,1508.0,5951.0,0.35708284321962697,0.3895143673332213,0.0,,0.0,0.038312888590152916,0.21508990085699883,0.0,0.7465972105528482,0.2534027894471517
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,2156.0,2284.0,0.0,,0.0,304.0,1350.0,0.0,4440.0,1654.0,6094.0,0.35379061371841153,0.37479488021004265,0.0,,0.0,0.04988513291762389,0.22152937315392188,0.0,0.7285854939284542,0.27141450607154577
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,1981.0,2380.0,0.0,,0.0,371.0,1285.0,0.0,4361.0,1656.0,6017.0,0.3292338374605285,0.39554595313279045,0.0,,0.0,0.06165863387069968,0.21356157553598137,0.0,0.724779790593319,0.27522020940668107
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,1932.0,2418.0,0.0,,0.0,441.0,1070.0,0.0,4350.0,1511.0,5861.0,0.3296365807882614,0.412557584030029,0.0,,0.0,0.07524313257123358,0.18256270261047602,0.0,0.7421941648182904,0.25780583518170963
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,2008.0,2655.0,0.0,,0.0,473.0,688.0,0.0,4663.0,1161.0,5824.0,0.3447802197802198,0.45587225274725274,0.0,,0.0,0.08121565934065934,0.11813186813186813,0.0,0.8006524725274725,0.19934752747252749
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,2013.0,2723.0,0.0,,0.0,478.0,264.0,0.0,4736.0,742.0,5478.0,0.3674698795180723,0.49707922599488863,0.0,,0.0,0.08725812340270171,0.04819277108433735,0.0,0.8645491055129609,0.13545089448703906
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,2030.0,2786.0,0.0,,0.0,482.0,8.0,0.0,4816.0,490.0,5306.0,0.38258575197889183,0.525065963060686,0.0,,0.0,0.09084055785902752,0.0015077271013946476,0.0,0.9076517150395779,0.09234828496042216
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,2024.0,2865.0,0.0,,0.0,498.0,0.0,0.0,4889.0,498.0,5387.0,0.37571932429923893,0.5318359012437349,0.0,,0.0,0.09244477445702617,0.0,0.0,0.9075552255429739,0.09244477445702617
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,1913.0,2871.0,0.0,,0.0,496.0,0.0,0.0,4784.0,496.0,5280.0,0.36231060606060606,0.54375,0.0,,0.0,0.09393939393939393,0.0,0.0,0.906060606060606,0.09393939393939393
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,2028.0,2838.0,0.0,,0.0,546.0,0.0,0.0,4866.0,546.0,5412.0,0.37472283813747226,0.524390243902439,0.0,,0.0,0.1008869179600887,0.0,0.0,0.8991130820399114,0.1008869179600887
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,2159.0,2718.0,0.0,,0.0,573.0,0.0,0.0,4877.0,573.0,5450.0,0.39614678899082567,0.49871559633027523,0.0,,0.0,0.10513761467889908,0.0,0.0,0.894862385321101,0.10513761467889908
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,2243.0,2668.0,0.0,,0.0,560.0,0.0,0.0,4911.0,560.0,5471.0,0.4099798939864741,0.4876622189727655,0.0,,0.0,0.10235788704076038,0.0,0.0,0.8976421129592397,0.10235788704076038
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,2301.0,2509.0,0.0,,0.0,554.0,0.0,0.0,4810.0,554.0,5364.0,0.42897091722595077,0.46774794929157343,0.0,,0.0,0.10328113348247576,0.0,0.0,0.8967188665175242,0.10328113348247576
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,2367.0,1746.0,0.0,,0.0,547.0,0.0,0.0,4113.0,547.0,4660.0,0.5079399141630901,0.3746781115879828,0.0,,0.0,0.11738197424892703,0.0,0.0,0.882618025751073,0.11738197424892703
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,2358.0,1349.0,0.0,,0.0,540.0,0.0,0.0,3707.0,540.0,4247.0,0.5552154461973158,0.3176359783376501,0.0,,0.0,0.12714857546503414,0.0,0.0,0.8728514245349659,0.12714857546503414
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,2307.0,1338.0,0.0,,0.0,531.0,0.0,0.0,3645.0,531.0,4176.0,0.5524425287356322,0.3204022988505747,0.0,,0.0,0.1271551724137931,0.0,0.0,0.8728448275862069,0.1271551724137931
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,2285.0,1042.0,0.0,,0.0,521.0,0.0,0.0,3327.0,521.0,3848.0,0.5938149688149689,0.2707900207900208,0.0,,0.0,0.1353950103950104,0.0,0.0,0.8646049896049897,0.1353950103950104
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,2228.0,1036.0,0.0,,0.0,477.0,0.0,0.0,3264.0,477.0,3741.0,0.5955626837743919,0.276931301790965,0.0,,0.0,0.12750601443464316,0.0,0.0,0.8724939855653568,0.12750601443464316
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,2239.0,1093.0,0.0,,0.0,458.0,0.0,0.0,3332.0,458.0,3790.0,0.5907651715039578,0.2883905013192612,0.0,,0.0,0.12084432717678101,0.0,0.0,0.879155672823219,0.12084432717678101
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,2414.0,1504.0,0.0,,0.0,410.0,0.0,0.0,3918.0,410.0,4328.0,0.5577634011090573,0.34750462107208874,0.0,,0.0,0.09473197781885398,0.0,0.0,0.905268022181146,0.09473197781885398
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,2537.0,1957.0,0.0,,0.0,348.0,10.0,0.0,4494.0,358.0,4852.0,0.5228771640560593,0.40333882934872217,0.0,,0.0,0.0717230008244023,0.002061005770816158,0.0,0.9262159934047816,0.07378400659521847
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,2580.0,2423.0,0.0,,0.0,304.0,265.0,0.0,5003.0,569.0,5572.0,0.4630294328786791,0.4348528356066044,0.0,,0.0,0.054558506819813356,0.047559224694903084,0.0,0.8978822684852835,0.10211773151471644
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,2639.0,2699.0,0.0,,0.0,244.0,671.0,0.0,5338.0,915.0,6253.0,0.42203742203742206,0.4316328162482009,0.0,,0.0,0.03902126979050056,0.10730849192387654,0.0,0.8536702382856229,0.1463297617143771
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,2633.0,2799.0,0.0,,0.0,223.0,1057.0,0.0,5432.0,1280.0,6712.0,0.3922824791418355,0.41701430274135876,0.0,,0.0,0.03322407628128725,0.15747914183551848,0.0,0.8092967818831943,0.1907032181168057
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,2681.0,2854.0,0.0,,0.0,263.0,1286.0,0.0,5535.0,1549.0,7084.0,0.3784584980237154,0.4028797289666855,0.0,,0.0,0.03712591756070017,0.18153585544889891,0.0,0.7813382269904009,0.2186617730095991
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,2700.0,2863.0,0.0,,0.0,347.0,1345.0,0.0,5563.0,1692.0,7255.0,0.37215713301171605,0.39462439696760854,0.0,,0.0,0.04782908339076499,0.18538938662991042,0.0,0.7667815299793246,0.2332184700206754
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,2715.0,2844.0,0.0,,0.0,436.0,1257.0,0.0,5559.0,1693.0,7252.0,0.3743794815223387,0.3921676778819636,0.0,,0.0,0.06012134583563155,0.17333149476006618,0.0,0.7665471594043023,0.23345284059569774
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,2736.0,2852.0,0.0,,0.0,446.0,1018.0,0.0,5588.0,1464.0,7052.0,0.3879750425411231,0.40442427680090753,0.0,,0.0,0.06324446965399887,0.1443562110039705,0.0,0.7923993193420307,0.20760068065796938
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,2605.0,2866.0,0.0,,0.0,415.0,634.0,0.0,5471.0,1049.0,6520.0,0.3995398773006135,0.4395705521472393,0.0,,0.0,0.06365030674846625,0.09723926380368098,0.0,0.8391104294478527,0.16088957055214723
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,2493.0,2811.0,0.0,,0.0,367.0,238.0,0.0,5304.0,605.0,5909.0,0.42189879844305295,0.4757150110001692,0.0,,0.0,0.06210864782535116,0.040277542731426634,0.0,0.8976138094432222,0.10238619055677779
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,2367.0,3016.0,0.0,,0.0,356.0,8.0,0.0,5383.0,364.0,5747.0,0.41186706107534365,0.524795545502001,0.0,,0.0,0.06194536279798155,0.001392030624673743,0.0,0.9366626065773447,0.06333739342265529
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,2299.0,3189.0,0.0,,0.0,293.0,0.0,0.0,5488.0,293.0,5781.0,0.39768206192700223,0.551634665282823,0.0,,0.0,0.05068327279017471,0.0,0.0,0.9493167272098253,0.05068327279017471
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,2324.0,3202.0,0.0,,0.0,270.0,0.0,0.0,5526.0,270.0,5796.0,0.40096618357487923,0.5524499654934437,0.0,,0.0,0.046583850931677016,0.0,0.0,0.953416149068323,0.046583850931677016
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,2507.0,3210.0,0.0,,0.0,274.0,0.0,0.0,5717.0,274.0,5991.0,0.4184610248706393,0.5358037055583375,0.0,,0.0,0.0457352695710232,0.0,0.0,0.9542647304289767,0.0457352695710232
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,2562.0,3087.0,0.0,,0.0,230.0,0.0,0.0,5649.0,230.0,5879.0,0.43578839938765096,0.5250893009015138,0.0,,0.0,0.039122299710835175,0.0,0.0,0.9608777002891649,0.039122299710835175
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,2576.0,2959.0,0.0,,0.0,208.0,0.0,0.0,5535.0,208.0,5743.0,0.448546056068257,0.5152359394044924,0.0,,0.0,0.03621800452725057,0.0,0.0,0.9637819954727495,0.03621800452725057
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,2566.0,2894.0,0.0,,0.0,202.0,0.0,0.0,5460.0,202.0,5662.0,0.45319675026492406,0.5111268103143766,0.0,,0.0,0.035676439420699396,0.0,0.0,0.9643235605793006,0.035676439420699396
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,2466.0,2429.0,0.0,,0.0,214.0,0.0,0.0,4895.0,214.0,5109.0,0.48267762771579564,0.4754355059698571,0.0,,0.0,0.04188686631434723,0.0,0.0,0.9581131336856528,0.04188686631434723
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,2433.0,1575.0,0.0,,0.0,219.0,0.0,0.0,4008.0,219.0,4227.0,0.5755855216465579,0.37260468417317244,0.0,,0.0,0.051809794180269694,0.0,0.0,0.9481902058197303,0.051809794180269694
Mwh,2017-01-04 03:00:00,2017-01-04,2017,1,01-04,Wednesday,3,2441.0,1360.0,0.0,,0.0,211.0,0.0,0.0,3801.0,211.0,4012.0,0.6084247258225324,0.3389830508474576,0.0,,0.0,0.05259222333000997,0.0,0.0,0.94740777666999,0.05259222333000997
Mwh,2017-01-04 04:00:00,2017-01-04,2017,1,01-04,Wednesday,4,2382.0,1296.0,0.0,,0.0,220.0,0.0,0.0,3678.0,220.0,3898.0,0.6110826064648538,0.3324781939456131,0.0,,0.0,0.05643919958953309,0.0,0.0,0.9435608004104669,0.05643919958953309
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,2249.0,1301.0,0.0,,0.0,264.0,0.0,0.0,3550.0,264.0,3814.0,0.5896696381751442,0.3411116937598322,0.0,,0.0,0.0692186680650236,0.0,0.0,0.9307813319349764,0.0692186680650236
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,2158.0,1393.0,0.0,,0.0,278.0,0.0,0.0,3551.0,278.0,3829.0,0.5635936275790023,0.36380255941499084,0.0,,0.0,0.0726038130060068,0.0,0.0,0.9273961869939932,0.0726038130060068
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,2327.0,1634.0,0.0,,0.0,301.0,0.0,0.0,3961.0,301.0,4262.0,0.5459877991553261,0.3833880807132802,0.0,,0.0,0.07062412013139371,0.0,0.0,0.9293758798686063,0.07062412013139371
Mwh,2017-01-04 08:00:00,2017-01-04,2017,1,01-04,Wednesday,8,2452.0,2259.0,0.0,,0.0,356.0,7.0,0.0,4711.0,363.0,5074.0,0.4832479306267245,0.4452108789909342,0.0,,0.0,0.07016160819865984,0.0013795821836815136,0.0,0.9284588096176587,0.07154119038234134
Mwh,2017-01-04 09:00:00,2017-01-04,2017,1,01-04,Wednesday,9,2510.0,2353.0,0.0,,0.0,393.0,193.0,0.0,4863.0,586.0,5449.0,0.46063497889521016,0.4318223527252707,0.0,,0.0,0.07212332538080382,0.03541934299871536,0.0,0.8924573316204808,0.10754266837951917
Mwh,2017-01-04 10:00:00,2017-01-04,2017,1,01-04,Wednesday,10,2529.0,2379.0,0.0,,0.0,446.0,499.0,0.0,4908.0,945.0,5853.0,0.43208610968733985,0.4064582265504869,0.0,,0.0,0.07620023919357595,0.0852554245685973,0.0,0.8385443362378268,0.16145566376217324
Mwh,2017-01-04 11:00:00,2017-01-04,2017,1,01-04,Wednesday,11,2539.0,2369.0,0.0,,0.0,492.0,806.0,0.0,4908.0,1298.0,6206.0,0.4091202062520142,0.38172736061875606,0.0,,0.0,0.07927811795037061,0.12987431517885917,0.0,0.7908475668707702,0.20915243312922976
Mwh,2017-01-04 12:00:00,2017-01-04,2017,1,01-04,Wednesday,12,2576.0,2367.0,0.0,,0.0,522.0,1014.0,0.0,4943.0,1536.0,6479.0,0.3975922210217626,0.3653341565056336,0.0,,0.0,0.08056798888717395,0.15650563358542985,0.0,0.7629263775273962,0.2370736224726038
Mwh,2017-01-04 13:00:00,2017-01-04,2017,1,01-04,Wednesday,13,2553.0,2464.0,0.0,,0.0,599.0,1087.0,0.0,5017.0,1686.0,6703.0,0.38087423541697746,0.36759659853796806,0.0,,0.0,0.08936297180367,0.16216619424138445,0.0,0.7484708339549455,0.25152916604505443
Mwh,2017-01-04 14:00:00,2017-01-04,2017,1,01-04,Wednesday,14,2538.0,2647.0,0.0,,0.0,659.0,1030.0,0.0,5185.0,1689.0,6874.0,0.3692173407041024,0.38507419260983416,0.0,,0.0,0.09586848996217631,0.1498399767238871,0.0,0.7542915333139366,0.24570846668606341
Mwh,2017-01-04 15:00:00,2017-01-04,2017,1,01-04,Wednesday,15,2486.0,2841.0,0.0,,0.0,666.0,854.0,0.0,5327.0,1520.0,6847.0,0.36307872060756535,0.4149262450708339,0.0,,0.0,0.09726887688038557,0.12472615744121512,0.0,0.7780049656783993,0.2219950343216007
Mwh,2017-01-04 16:00:00,2017-01-04,2017,1,01-04,Wednesday,16,2490.0,3095.0,0.0,,0.0,726.0,550.0,0.0,5585.0,1276.0,6861.0,0.3629208570179274,0.45110042267890976,0.0,,0.0,0.10581547879317883,0.08016324150998397,0.0,0.8140212796968372,0.18597872030316281
Mwh,2017-01-04 17:00:00,2017-01-04,2017,1,01-04,Wednesday,17,2534.0,3111.0,0.0,,0.0,758.0,214.0,0.0,5645.0,972.0,6617.0,0.3829529998488741,0.4701526371467432,0.0,,0.0,0.11455342300136014,0.03234094000302252,0.0,0.8531056369956174,0.14689436300438266
Mwh,2017-01-04 18:00:00,2017-01-04,2017,1,01-04,Wednesday,18,2515.0,3179.0,0.0,,0.0,798.0,8.0,0.0,5694.0,806.0,6500.0,0.3869230769230769,0.4890769230769231,0.0,,0.0,0.12276923076923077,0.0012307692307692308,0.0,0.876,0.124
