unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-01 10:00:00,2017-01-01,2017,1,01-01,Sunday,10,10914.0,602.0,221.0,,226.0,2912.0,,192.0,11737.0,3330.0,15067.0,0.7243645052100617,0.0399548682551271,0.014667817083692839,,0.014999668148934758,0.19327006039689387,,0.012743080905289706,0.7789871905488817,0.22101280945111834
Mwh,2017-01-01 11:00:00,2017-01-01,2017,1,01-01,Sunday,11,11147.0,602.0,221.0,,226.0,2899.0,,191.0,11970.0,3316.0,15286.0,0.7292293601988747,0.03938244144969253,0.014457673688342275,,0.014784770378123773,0.18965066073531336,,0.012495093549653278,0.7830694753369096,0.2169305246630904
Mwh,2017-01-01 12:00:00,2017-01-01,2017,1,01-01,Sunday,12,11460.0,601.0,221.0,,226.0,2854.0,,191.0,12282.0,3271.0,15553.0,0.7368353372339742,0.038642062624574036,0.014209477271265994,,0.014530958657493731,0.18350157525879252,,0.012280588953899569,0.7896868771298142,0.2103131228701858
Mwh,2017-01-01 13:00:00,2017-01-01,2017,1,01-01,Sunday,13,11834.0,601.0,220.0,,226.0,2731.0,,192.0,12655.0,3149.0,15804.0,0.7487977727157682,0.038028347253859784,0.013920526449000253,,0.014300177170336624,0.17280435332827132,,0.012148823082763858,0.8007466464186282,0.1992533535813718
Mwh,2017-01-01 14:00:00,2017-01-01,2017,1,01-01,Sunday,14,12139.0,601.0,221.0,,226.0,2699.0,,191.0,12961.0,3116.0,16077.0,0.7550538035703178,0.03738259625552031,0.013746345711264539,,0.014057349007899483,0.16787957952354296,,0.011880325931454874,0.8061827455371027,0.1938172544628973
Mwh,2017-01-01 15:00:00,2017-01-01,2017,1,01-01,Sunday,15,12116.0,601.0,220.0,,230.0,2683.0,,191.0,12937.0,3104.0,16041.0,0.7553145065768967,0.037466492113957986,0.01371485568231407,,0.014338258213328346,0.16725889907113023,,0.01190698834237267,0.8064958543731687,0.19350414562683124
Mwh,2017-01-01 16:00:00,2017-01-01,2017,1,01-01,Sunday,16,11621.0,601.0,221.0,,240.0,2938.0,,191.0,12443.0,3369.0,15812.0,0.7349481406526689,0.0380091070073362,0.013976726536807487,,0.015178345560333924,0.18580824690108777,,0.012079433341765748,0.7869339741968125,0.21306602580318745
Mwh,2017-01-01 17:00:00,2017-01-01,2017,1,01-01,Sunday,17,12682.0,602.0,221.0,,247.667,3183.0,,192.0,13505.0,3622.667,17127.667,0.7404394305424084,0.03514781084896151,0.01290309999604733,,0.014460054600547756,0.1858396709837948,,0.011209933028240214,0.7884903413874171,0.21150965861258278
Mwh,2017-01-01 18:00:00,2017-01-01,2017,1,01-01,Sunday,18,12919.0,601.0,222.0,,260.333,3340.0,,192.0,13742.0,3792.333,17534.333,0.7367830872152366,0.03427561230872027,0.01266087509573361,,0.014847043226565848,0.19048343612500118,,0.010949946028742583,0.7837195746196904,0.21628042538030962
Mwh,2017-01-01 19:00:00,2017-01-01,2017,1,01-01,Sunday,19,12927.0,601.0,223.0,,281.0,3320.0,,191.0,13751.0,3792.0,17543.0,0.7368751068802372,0.03425867867525509,0.012711622869520607,,0.0160177848714587,0.1892492732143875,,0.010887533489140969,0.7838454084250128,0.21615459157498718
Mwh,2017-01-01 20:00:00,2017-01-01,2017,1,01-01,Sunday,20,13137.0,602.0,223.0,,258.0,3207.0,,196.0,13962.0,3661.0,17623.0,0.7454462917777904,0.03415990467003348,0.012653918175112069,,0.014639959144300062,0.18197809680531124,,0.01112182942745276,0.7922601146229359,0.20773988537706406
Mwh,2017-01-01 21:00:00,2017-01-01,2017,1,01-01,Sunday,21,13066.0,601.0,223.0,,249.0,3074.0,,191.0,13890.0,3514.0,17404.0,0.7507469547230522,0.034532291427258104,0.012813146403125718,,0.014307055849230062,0.17662606297402897,,0.010974488623304987,0.798092392553436,0.201907607446564
Mwh,2017-01-01 22:00:00,2017-01-01,2017,1,01-01,Sunday,22,12926.0,599.0,223.0,,245.0,2947.0,,191.0,13748.0,3383.0,17131.0,0.7545385558344522,0.034965851380538204,0.013017336991419064,,0.014301558578016462,0.17202731889556944,,0.01114937832000467,0.8025217442064094,0.19747825579359057
Mwh,2017-01-01 23:00:00,2017-01-01,2017,1,01-01,Sunday,23,12849.0,599.0,223.0,,225.0,2751.0,,191.0,13671.0,3167.0,16838.0,0.7630953794987528,0.03557429623470721,0.013243853189214871,,0.01336263214158451,0.16338044898443996,,0.01134338995130063,0.8119135289226749,0.1880864710773251
Mwh,2017-01-02 00:00:00,2017-01-02,2017,1,01-02,Monday,0,11966.0,597.0,221.0,,221.0,2532.0,,191.0,12784.0,2944.0,15728.0,0.7608087487283826,0.03795778229908443,0.014051373346897253,,0.014051373346897253,0.16098677517802645,,0.012143947100712106,0.8128179043743642,0.1871820956256358
Mwh,2017-01-02 01:00:00,2017-01-02,2017,1,01-02,Monday,1,11648.0,595.0,221.0,,211.0,2507.0,,192.0,12464.0,2910.0,15374.0,0.7576427735137244,0.03870170417588136,0.01437491869389879,,0.013724469884220112,0.16306751658644464,,0.012488617145830622,0.8107193963835047,0.18928060361649537
Mwh,2017-01-02 02:00:00,2017-01-02,2017,1,01-02,Monday,2,11609.0,594.0,220.0,,211.0,2451.0,,191.0,12423.0,2853.0,15276.0,0.7599502487562189,0.038884524744697564,0.014401675831369469,,0.013812516365540718,0.16044776119402984,,0.012503273108143493,0.8132364493322859,0.18676355066771405
Mwh,2017-01-02 03:00:00,2017-01-02,2017,1,01-02,Monday,3,11561.0,594.0,220.0,,211.0,2486.0,,190.0,12375.0,2887.0,15262.0,0.757502293277421,0.03892019394574761,0.014414886646573189,,0.013825186738304285,0.16288821910627702,,0.012449220285676844,0.8108373738697419,0.18916262613025817
Mwh,2017-01-02 04:00:00,2017-01-02,2017,1,01-02,Monday,4,11635.0,594.0,220.0,,211.0,2623.0,,190.0,12449.0,3024.0,15473.0,0.7519550184191818,0.03838945259484263,0.01421831577586764,,0.013636657403218509,0.16952110127318554,,0.012279454533703871,0.804562786789892,0.19543721321010793
Mwh,2017-01-02 05:00:00,2017-01-02,2017,1,01-02,Monday,5,11968.0,594.0,220.0,,211.0,2636.0,,192.0,12782.0,3039.0,15821.0,0.7564629290183933,0.03754503507995702,0.013905568548132229,,0.013336704380254093,0.1666139940585298,,0.012135768914733582,0.8079135326464825,0.19208646735351748
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,12656.0,594.0,221.0,,211.0,2668.0,,191.0,13471.0,3070.0,16541.0,0.7651290732120186,0.035910767184571674,0.013360739979445015,,0.012756181609334382,0.1612961731455172,,0.011547064869113112,0.8144005803760354,0.1855994196239647
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,14098.0,617.0,221.0,,211.0,2630.0,,191.0,14936.0,3032.0,17968.0,0.7846170970614426,0.03433882457702583,0.012299643811219946,,0.011743098842386465,0.1463713268032057,,0.0106300089047195,0.8312555654496884,0.16874443455031166
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,15947.0,660.0,223.0,,210.0,2645.0,,191.0,16830.0,3046.0,19876.0,0.8023244113503724,0.03320587643389012,0.0112195612799356,,0.010565506138055947,0.1330750654055142,,0.009609579392231837,0.846749849064198,0.15325015093580197
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,16505.0,660.0,225.0,,231.0,2556.0,,191.0,17390.0,2978.0,20368.0,0.8103397486252946,0.03240377062058131,0.01104673998428908,,0.011341319717203457,0.12549096622152395,,0.00937745483110762,0.8537902592301649,0.14620974076983503
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,17131.0,660.0,225.0,,244.0,2519.0,,192.0,18016.0,2955.0,20971.0,0.8168899909398694,0.031472032807209956,0.01072910209336703,,0.011635115159029135,0.120118258547518,,0.009155500453006532,0.8590911258404463,0.14090887415955367
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,17211.0,660.0,226.0,,244.0,2607.0,,191.0,18097.0,3042.0,21139.0,0.8141823170443256,0.03122191210558683,0.010691139599791854,,0.011542646293580585,0.12332655281706797,,0.009035432139647097,0.8560953687497044,0.14390463125029565
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,17480.0,660.0,228.0,,244.0,2509.0,,192.0,18368.0,2945.0,21313.0,0.8201567118659973,0.030967015436588,0.0106976962417304,,0.011448411767465866,0.11772157837939286,,0.0090085863088256,0.8618214235443157,0.13817857645568432
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,17471.0,660.0,229.0,,237.0,2541.0,,191.0,18360.0,2969.0,21329.0,0.8191195086501946,0.030943785456420837,0.010736555862909654,,0.011111632050260209,0.11913357400722022,,0.008954943972994515,0.8607998499695251,0.13920015003047495
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,17628.0,659.0,229.0,,241.0,2440.0,,192.0,18516.0,2873.0,21389.0,0.8241619524054421,0.030810229557249054,0.010706437888634344,,0.011267473935200337,0.11407732946841835,,0.00897657674505587,0.8656786198513254,0.13432138014867456
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,17572.0,659.0,229.0,,241.0,2490.0,,191.0,18460.0,2922.0,21382.0,0.8218127396875877,0.030820316153774202,0.010709942942662053,,0.011271162660181461,0.11645309138527733,,0.008932747170517258,0.863342998784024,0.13665700121597604
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,17224.0,659.0,229.0,,242.0,2577.0,,191.0,18112.0,3010.0,21122.0,0.8154530820944986,0.031199696998390303,0.010841776346936843,,0.011457248366631948,0.12200549190417574,,0.009042704289366538,0.8574945554398258,0.14250544456017422
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,18000.0,659.0,229.0,,266.0,2462.0,,191.0,18888.0,2919.0,21807.0,0.8254230293025175,0.03021965423946439,0.010501215206126473,,0.01219791809969276,0.1128995276745999,,0.008758655477598937,0.8661438987481084,0.1338561012518916
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,18100.0,659.0,228.0,,280.0,2482.0,,192.0,18987.0,2954.0,21941.0,0.8249396107743494,0.030035094116038465,0.010391504489312246,,0.012761496741260654,0.1131215532564605,,0.008750740622578733,0.8653662093797001,0.1346337906202999
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,17748.0,660.0,226.0,,286.0,2542.0,,192.0,18634.0,3020.0,21654.0,0.8196176226101413,0.030479357162648935,0.010436870785997967,,0.01320772143714787,0.11739170592038423,,0.00886672208367969,0.8605338505587882,0.13946614944121177
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,17507.0,660.0,226.0,,286.0,2634.0,,192.0,18393.0,3112.0,21505.0,0.814089746570565,0.030690537084398978,0.010509183910718438,,0.01329923273657289,0.12248314345501046,,0.008928156242734247,0.8552894675656824,0.1447105324343176
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,17232.0,661.0,226.0,,282.0,2714.0,,192.0,18119.0,3188.0,21307.0,0.8087482986811846,0.031022668606561225,0.010606842821607922,,0.013235087060590416,0.12737597972497303,,0.009011123105082836,0.8503778101093538,0.14962218989064627
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,16441.0,659.0,228.0,,262.0,2548.0,,192.0,17328.0,3002.0,20330.0,0.8087063453025086,0.0324151500245942,0.011214953271028037,,0.012887358583374324,0.12533202164289228,,0.009444171175602558,0.8523364485981308,0.14766355140186915
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,15499.0,648.0,229.0,,230.0,2518.0,,191.0,16376.0,2939.0,19315.0,0.8024333419622055,0.0335490551384934,0.011856070411597204,,0.01190784364483562,0.13036500129433082,,0.009888687548537407,0.8478384675122962,0.15216153248770387
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,14618.0,645.0,232.0,,219.0,2579.0,,191.0,15495.0,2989.0,18484.0,0.7908461371997403,0.03489504436269206,0.012551395801774508,,0.01184808483012335,0.13952607660679506,,0.010333261198874703,0.8382925773642069,0.16170742263579313
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,14215.0,644.0,234.0,,219.0,2470.0,,191.0,15093.0,2880.0,17973.0,0.790908585099872,0.03583152506537584,0.013019529293940912,,0.012184944082790854,0.13742836476937628,,0.010627051688644078,0.8397596394591887,0.16024036054081123
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,13869.0,644.0,233.0,,219.0,2493.0,,191.0,14746.0,2903.0,17649.0,0.785823559408465,0.036489319508187436,0.013201881126409428,,0.012408635050144484,0.141254462009179,,0.010822142897614595,0.8355147600430619,0.16448523995693806
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,13933.0,643.0,233.0,,219.0,2359.0,,192.0,14809.0,2770.0,17579.0,0.792593435348996,0.03657773479720121,0.013254451333978042,,0.012458046532794812,0.13419420899937426,,0.010922122987655726,0.8424256214801752,0.15757437851982478
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,13950.0,643.0,231.0,,219.0,2438.0,,190.0,14824.0,2847.0,17671.0,0.7894290079791749,0.03638730122800068,0.013072265293418596,,0.01239318657687737,0.13796615924395902,,0.010752079678569407,0.8388885745005942,0.1611114254994058
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,13986.0,643.0,229.0,,220.0,2451.0,,192.0,14858.0,2863.0,17721.0,0.7892331132554596,0.036284634049997176,0.01292252130240957,,0.012414649286157667,0.138310479092602,,0.010834603013373963,0.8384402686078664,0.16155973139213362
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,14535.0,643.0,228.0,,224.0,2384.0,,192.0,15406.0,2800.0,18206.0,0.7983631769746238,0.035318027024058,0.012523343952543118,,0.01230363616390201,0.13094584203009996,,0.010545973854773152,0.8462045479512249,0.15379545204877512
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,16033.0,648.0,228.0,,223.0,2433.0,,193.0,16909.0,2849.0,19758.0,0.8114687721429295,0.03279684178560583,0.011539629517157608,,0.011286567466342746,0.12313999392651077,,0.009768195161453589,0.8558052434456929,0.1441947565543071
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,16782.0,658.0,228.0,,224.0,2471.0,,192.0,17668.0,2887.0,20555.0,0.8164436876672343,0.03201167599124301,0.011092191680856239,,0.01089759182680613,0.12021405983945511,,0.009340792994405255,0.8595475553393335,0.1404524446606665
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,17376.0,660.0,228.0,,256.0,2333.0,,192.0,18264.0,2781.0,21045.0,0.8256593014967926,0.03136136849607983,0.01083392729864576,,0.01216440959847945,0.11085768591114278,,0.009123307198859587,0.8678545972915181,0.13214540270848182
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,18210.0,659.0,228.0,,276.0,2070.0,,191.0,19097.0,2537.0,21634.0,0.841730609226218,0.03046131089951003,0.01053896644171212,,0.012757696218914672,0.09568272164186004,,0.008828695571785153,0.8827308865674401,0.11726911343255986
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,18255.0,660.0,228.0,,275.0,2147.0,,192.0,19143.0,2614.0,21757.0,0.839040308866112,0.030335064576917772,0.010479385944753413,,0.012639610240382406,0.09868088431309463,,0.008824746058739716,0.8798547593877832,0.12014524061221676
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,18264.0,660.0,228.0,,275.0,2342.0,,190.0,19152.0,2807.0,21959.0,0.8317318639282298,0.030056013479666653,0.010382986474793934,,0.012523338949861105,0.10665330843845348,,0.008652488728994946,0.8721708638826905,0.12782913611730953
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,17674.0,660.0,227.0,,268.0,2468.0,,191.0,18561.0,2927.0,21488.0,0.822505584512286,0.03071481757259866,0.01056403574087863,,0.012472077438570366,0.1148548026805659,,0.008888682055100522,0.8637844378257632,0.13621556217423678
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,17533.0,659.0,227.0,,268.0,2536.0,,191.0,18419.0,2995.0,21414.0,0.8187634257962081,0.030774259830017744,0.010600541701690483,,0.012515176987017838,0.11842719716073596,,0.008919398524329878,0.8601382273279163,0.1398617726720837
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,17037.0,658.0,227.0,,258.0,2808.0,,191.0,17922.0,3257.0,21179.0,0.8044289154351008,0.031068511261154917,0.01071816421927381,,0.012181878275650409,0.13258416355824165,,0.009018367250578403,0.8462155909155296,0.15378440908447047
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,16734.0,659.0,227.0,,259.0,3160.0,,192.0,17620.0,3611.0,21231.0,0.78818708492299,0.03103951768640196,0.010691912769064104,,0.012199142762940983,0.1488389618953417,,0.009043379963261268,0.8299185153784561,0.17008148462154396
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,16724.0,658.0,226.0,,263.0,3550.0,,191.0,17608.0,4004.0,21612.0,0.7738293540625578,0.030446048491578753,0.010457153433277808,,0.012169165278548954,0.1642605959652045,,0.008837682768832131,0.8147325559874145,0.1852674440125856
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,16278.0,659.0,226.0,,279.0,3999.0,,191.0,17163.0,4469.0,21632.0,0.7524963017751479,0.030464127218934912,0.010447485207100591,,0.012897559171597633,0.1848650147928994,,0.008829511834319527,0.7934079142011834,0.20659208579881658
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,15721.0,659.0,228.0,,286.0,4376.0,,192.0,16608.0,4854.0,21462.0,0.7325039604883049,0.030705432858074738,0.01062342745317305,,0.01332587829652409,0.20389525673283013,,0.008946044171093095,0.7738328207995527,0.2261671792004473
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,15690.0,659.0,229.0,,283.0,4397.615,,191.0,16578.0,4871.615,21449.614999999998,0.7314816606265427,0.0307231621639829,0.010676182299775544,,0.013193710003652747,0.20502069617566562,,0.008904588730380476,0.7728810050903012,0.22711899490969886
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,15066.0,659.0,229.0,,274.0,4419.231,,191.0,15954.0,4884.231,20838.231,0.7229980318386912,0.03162456544415886,0.010989416520049134,,0.013148908849316432,0.2120732321280055,,0.009165845219778973,0.7656120138028991,0.23438798619710088
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,14152.0,658.0,230.0,,259.0,4440.846,,191.0,15040.0,4890.846,19930.845999999998,0.7100551577188445,0.03301415303695589,0.011539901517476981,,0.012994932578376254,0.2228127195403547,,0.009583135607991754,0.7546092122732774,0.24539078772672268
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,13056.0,610.0,230.0,,229.0,4462.462,,191.0,13896.0,4882.462,18778.462,0.6952646068671652,0.03248402345197386,0.012248074416318014,,0.012194821918855762,0.23763724633039707,,0.010171227015290177,0.7399967047354571,0.260003295264543
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,11751.0,592.0,230.0,,214.0,4484.077,,191.0,12573.0,4889.077,17462.077,0.6729440031675499,0.03390203811379368,0.01317139994285903,,0.012255128642486228,0.25678944148511085,,0.010937988648200324,0.7200174412242025,0.2799825587757974
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,11177.0,589.0,230.0,,213.0,4505.692,,192.0,11996.0,4910.692,16906.692,0.6610991671226991,0.034838275873245936,0.013604080561708939,,0.012598561563669583,0.2665034650184673,,0.0113564498602092,0.709541523557654,0.290458476442346
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,11359.0,588.0,230.0,,212.0,4527.308,,191.0,12177.0,4930.308,17107.308,0.6639852395245354,0.03437127571444905,0.01344454662299878,,0.012392364713372787,0.26464175427250153,,0.011164819152142465,0.7118010618619831,0.2881989381380168
Mwh,2017-01-04 03:00:00,2017-01-04,2017,1,01-04,Wednesday,3,11161.0,587.0,229.0,,212.0,4548.923,,192.0,11977.0,4952.923,16929.923,0.659246944005593,0.03467233725752917,0.013526346221421091,,0.012522206982276294,0.26869129883225107,,0.011340866700929474,0.7074456274845432,0.2925543725154568
Mwh,2017-01-04 04:00:00,2017-01-04,2017,1,01-04,Wednesday,4,11310.0,588.0,229.0,,212.0,4570.538,,191.0,12127.0,4973.538,17100.538,0.6613827003571466,0.03438488309549091,0.01339139154569289,,0.012397270775925295,0.2672745149889436,,0.01116923923680062,0.7091589749983305,0.29084102500166953
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,12149.0,587.0,229.0,,212.0,4592.154,,191.0,12965.0,4995.154,17960.154000000002,0.6764418612446196,0.032683461400163934,0.012750447462755608,,0.011803907694778118,0.2556856695104062,,0.010634652687276511,0.7218757701075391,0.27812422989246083
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,12311.0,586.0,229.0,,212.0,4613.769,,191.0,13126.0,5016.769,18142.769,0.6785623517556775,0.03229936951740939,0.012622108565677047,,0.01168509613940408,0.2543034638207652,,0.010527610201066882,0.7234838298387638,0.27651617016123614
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,13378.0,591.0,229.0,,212.0,4635.385,,192.0,14198.0,5039.385,19237.385000000002,0.6954167627252872,0.03072143121323402,0.011903904818664282,,0.011020208827759073,0.24095712592953772,,0.009980566485517652,0.7380420987571855,0.26195790124281443
Mwh,2017-01-04 08:00:00,2017-01-04,2017,1,01-04,Wednesday,8,15265.0,613.0,229.0,,214.0,4657.0,,192.0,16107.0,5063.0,21170.0,0.721067548417572,0.028956069910250355,0.0108171941426547,,0.010108644307982995,0.2199811053377421,,0.009069437883797828,0.7608408124704771,0.23915918752952292
Mwh,2017-01-04 09:00:00,2017-01-04,2017,1,01-04,Wednesday,9,16217.0,651.0,230.0,,234.0,4636.0,,191.0,17098.0,5061.0,22159.0,0.7318471050137642,0.029378582065977706,0.010379529762173384,,0.010560043323254659,0.20921521729319914,,0.00861952254163094,0.7716052168419153,0.22839478315808476
Mwh,2017-01-04 10:00:00,2017-01-04,2017,1,01-04,Wednesday,10,16299.0,651.0,231.0,,240.0,4601.0,,191.0,17181.0,5032.0,22213.0,0.7337595101967317,0.029307162472426058,0.010399315716022149,,0.010804483860802233,0.20713095934812947,,0.008598568405888444,0.7734659883851799,0.22653401161482015
Mwh,2017-01-04 11:00:00,2017-01-04,2017,1,01-04,Wednesday,11,16048.0,651.0,232.0,,243.0,4633.5,,191.0,16931.0,5067.5,21998.5,0.7295042843830262,0.029592926790462985,0.010546173602745642,,0.011046207695979271,0.2106279973634566,,0.008682410164329387,0.7696433847762347,0.23035661522376524
Mwh,2017-01-04 12:00:00,2017-01-04,2017,1,01-04,Wednesday,12,16149.0,650.0,234.0,,233.0,4666.0,,191.0,17033.0,5090.0,22123.0,0.7299642905573385,0.0293811869999548,0.010577227319983727,,0.010532025493829951,0.21091172083352167,,0.008633548795371333,0.769922704877277,0.23007729512272296
Mwh,2017-01-04 13:00:00,2017-01-04,2017,1,01-04,Wednesday,13,16295.0,650.0,234.0,,235.0,4644.0,,191.0,17179.0,5070.0,22249.0,0.732392467077172,0.02921479617061441,0.010517326621421188,,0.010562272461683671,0.20872848217897433,,0.008584655490134388,0.7721245898692076,0.2278754101307924
